"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","point",NA,12811,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","point",NA,12989,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.01,4927.99,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.025,5774,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.05,6575,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.1,7649,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.15,8420,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.2,9078,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.25,9673,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.3,10229,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.35,10755,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.4,11281,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.45,11813,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.5,12346,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.55,12896,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.6,13468,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.65,14081,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.7,14755,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.75,15493,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.8,16331,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.85,17347,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.9,18722,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.95,20851,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.975,22787.025,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","quantile",0.99,25127.03,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.01,3521.98,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.025,4387,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.05,5271.95,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.1,6419,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.15,7355,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.2,8157,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.25,8894,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.3,9626,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.35,10352,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.4,11061,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.45,11786,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.5,12552.5,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.55,13351,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.6,14209,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.65,15160,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.7,16190,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.75,17383,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.8,18779.2,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.85,20565.15,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.9,23027,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.95,27099,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.975,30996.025,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","quantile",0.99,36086.02,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.01,2800,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.025,3561,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.05,4458,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.1,5689,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.15,6674,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.2,7564,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.25,8424,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.3,9254,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.35,10091,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.4,10955,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.45,11865,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.5,12811,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.55,13833.45,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.6,14904,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.65,16111,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.7,17472,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.75,19056,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.8,20991,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.85,23476,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.9,27047,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.95,33112.1,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.975,39200.05,"Hesse State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","quantile",0.99,47500.1199999999,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.01,2268.99,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.025,3030.975,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.05,3873.95,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.1,5134.9,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.15,6169.85,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.2,7122,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.25,8027,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.3,8963,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.35,9894,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.4,10857.6,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.45,11897,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.5,12989,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.55,14167,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.6,15485,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.65,16962,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.7,18706.3,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.75,20667.25,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.8,23058,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.85,26296.15,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.9,30918.1,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.95,39173.05,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.975,47832.075,"Hesse State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","quantile",0.99,60003.06,"Hesse State"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM05","observed",NA,62462,"Hesse State"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM05","observed",NA,74368,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","point",NA,86714,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","point",NA,99524,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","point",NA,112723,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","point",NA,126306,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.01,79295.99,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.025,80142,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.05,80943,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.1,82017,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.15,82788,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.2,83446,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.25,84041,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.3,84597,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.35,85123,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.4,85649,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.45,86181,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.5,86714,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.55,87264,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.6,87836,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.65,88449,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.7,89123,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.75,89861,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.8,90699,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.85,91715,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.9,93090,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.95,95219,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.975,97155.025,"Hesse State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","quantile",0.99,99495.03,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.01,83635.98,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.025,85405.975,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.05,87096,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.1,89253.9,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.15,90887,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.2,92318.8,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.25,93596,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.3,94792,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.35,95979.65,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.4,97126,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.45,98291,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.5,99524,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.55,100801,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.6,102122,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.65,103527,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.7,105098,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.75,106902,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.8,108932,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.85,111500,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.9,114940.1,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.95,120579.2,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.975,125785.075,"Hesse State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","quantile",0.99,132613.04,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.01,87439.99,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.025,90091,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.05,92599,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.1,95926,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.15,98515.85,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.2,100760,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.25,102877.75,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.3,104850.7,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.35,106772,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.4,108671.6,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.45,110666.55,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.5,112723,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.55,114876,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.6,117162.4,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.65,119651.35,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.7,122409.3,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.75,125576,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.8,129307.2,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.85,133946,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.9,140386,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.95,151198.1,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.975,161630,"Hesse State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","quantile",0.99,175781.2,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.01,90735,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.025,94220.975,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.05,97626.95,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.1,102205.9,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.15,105852.7,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.2,108926,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.25,111886.75,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.3,114741,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.35,117510.65,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.4,120269.6,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.45,123241.55,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.5,126306,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.55,129501.45,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.6,132923,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.65,136731.35,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.7,140944,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.75,145810.25,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.8,151795,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.85,159346.3,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.9,169677.2,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.95,187219.05,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.975,204817.1,"Hesse State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","quantile",0.99,229556.14,"Hesse State"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM06","observed",NA,9874,"Lower Saxony State"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM06","observed",NA,7738,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","point",NA,7350,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","point",NA,6828,"Lower Saxony State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","point",NA,6349,"Lower Saxony State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","point",NA,5896,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.01,2551,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.025,3090,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.05,3600,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.1,4268,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.15,4771,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.2,5200,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.25,5588,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.3,5945,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.35,6297,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.4,6650,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.45,6992,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.5,7350,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.55,7721,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.6,8109,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.65,8521,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.7,8966,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.75,9469,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.8,10050,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.85,10760,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.9,11670,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.95,13125,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.975,14503,"Lower Saxony State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","quantile",0.99,16141.02,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.01,1602,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.025,2067,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.05,2535,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.1,3221,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.15,3747,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.2,4204,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.25,4648,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.3,5082,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.35,5506,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.4,5946,"Lower Saxony State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","quantile",0.45,6368,"Lower Saxony State"
