forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.75,12112.5439763839,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.8,13090.2678996652,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.85,14056.2946149578,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.9,15486.7136694159,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.95,17772.7670467239,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.975,20735.0243113756,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.99,26702.5079556771,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.01,6039.06629795221,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.025,6400.33456420127,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.05,6656.51617432151,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.1,7071.18349793315,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.15,7452.93007877535,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.2,7779.43347535317,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.25,8046.71982938121,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.3,8304.76165997055,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.35,8688.72432168823,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.4,9020.51820742712,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.45,9363.50947389835,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.5,9763.99436780907,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.55,10148.7618690774,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.6,10595.8536616061,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.65,11024.3967522828,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.7,11653.6599771164,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.75,12361.394450779,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.8,13344.9976415005,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.85,14420.9287009047,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.9,15890.4883946445,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.95,18262.8981359274,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.975,21615.7067515666,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,quantile,0.99,27746.3835732307,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.01,6053.76280786406,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.025,6429.50137636553,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.05,6691.73421099336,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.1,7118.44613609715,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.15,7510.47190946539,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.2,7825.37916839449,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.25,8114.27716142261,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.3,8380.31686380119,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.35,8778.2457980373,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.4,9134.49210528568,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.45,9465.52135030423,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.5,9879.86846881261,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.55,10263.8711318343,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.6,10761.1901235615,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.65,11214.928998582,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.7,11817.8355986699,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.75,12606.9037592968,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.8,13573.4576287232,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.85,14696.8179066696,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.9,16268.5946683645,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.95,18860.9411967963,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.975,22360.1883424064,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,quantile,0.99,28711.1874224182,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.01,4734.11289474365,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.025,4767.62548307256,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.05,4806.12497628589,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.1,4848.7488812125,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.15,4873.7853665568,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.2,4894.98717199479,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.25,4917.87691552063,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.3,4933.67849901211,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.35,4950.49138068436,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.4,4964.90795528138,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.45,4978.48772473947,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.5,4992.8016266766,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.55,5008.1542341435,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.6,5022.47472310541,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.65,5037.31581018178,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.7,5053.82236325497,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.75,5070.48387805148,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.8,5091.28160692057,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.85,5113.66491669656,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.9,5148.98508682878,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.95,5189.30491941148,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.975,5242.13377087754,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,quantile,0.99,5304.54741873275,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.01,5861.81372334418,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.025,6044.15139117663,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.05,6270.81253772786,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.1,6574.76191881734,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.15,6845.83048182625,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.2,7050.99362206103,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.25,7282.8387692362,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.3,7497.18135315987,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.35,7693.75428883551,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.4,7907.8998504702,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.45,8134.56468155427,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.5,8355.36743540236,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.55,8613.90254846919,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.6,8885.47745279748,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.65,9189.44036374221,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.7,9518.38674117888,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.75,9876.16594545583,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.8,10324.4258533037,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.85,10879.2564224126,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.9,11573.8271831296,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.95,12701.2746417629,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.975,14164.5690691516,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,quantile,0.99,16259.1147990207,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.01,6071.00702941634,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.025,6459.45671634193,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.05,6713.41061413361,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.1,7152.19863396153,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.15,7560.58303705437,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.2,7879.74794234026,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.25,8164.07940511357,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.3,8432.60771313233,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.35,8849.43077999173,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.4,9234.40378082016,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.45,9558.55362336915,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.5,10003.8146820484,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.55,10389.1630710224,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.6,10889.7040134658,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.65,11371.8241943245,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.7,12005.2588168038,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.75,12850.4914052859,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.8,13807.7053466755,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.85,14951.3962512497,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.9,16770.1034492935,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.95,19552.8639712201,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.975,23308.5481244409,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,quantile,0.99,30112.4926136211,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.01,6087.96210201694,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.025,6494.84158760947,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.05,6726.41487250876,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.1,7180.89977800627,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.15,7601.48844835923,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.2,7931.06810912045,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.25,8225.88843344977,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.3,8514.03629141125,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.35,8934.86852333455,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.4,9321.06062693224,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.45,9660.29992151152,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.5,10128.126165767,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.55,10511.8751492487,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.6,11028.3686920122,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.65,11499.1614111319,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.7,12209.148560178,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.75,13054.100926154,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.8,14047.2167073086,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.85,15344.4853473692,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.9,17218.2206505266,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.95,20079.1524380924,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.975,23892.0846321264,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,quantile,0.99,31561.0629869416,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.01,6096.92461426151,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.025,6503.71695299184,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.05,6747.00536661284,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.1,7224.46219268747,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.15,7651.67793941901,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.2,7980.43469001745,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.25,8275.14702876621,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.3,8573.33098252119,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.35,9000.8451619112,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.4,9389.5622241968,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.45,9742.18807619313,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.5,10243.1039752388,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.55,10635.980850251,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.6,11169.8648267394,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.65,11675.9835983448,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.7,12355.6824297911,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.75,13224.0384319741,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.8,14276.4518684481,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.85,15665.4959000808,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.9,17619.0343633788,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.95,20675.8965707053,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.975,24921.0677217554,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,quantile,0.99,32991.9019016736,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.01,6105.95022238521,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.025,6517.3492749561,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.05,6768.08036474155,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.1,7253.30943490822,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.15,7685.80053350637,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.2,8026.53441449499,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.25,8332.60178775842,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.3,8645.75197896661,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.35,9055.81568130023,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.4,9471.19359809957,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.45,9840.50464979653,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.5,10345.4168425727,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.55,10761.9756744513,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.6,11287.4457055394,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.65,11822.3818081629,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.7,12531.6493586871,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.75,13389.084927178,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.8,14559.4191394429,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.85,15991.1899454493,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.9,18042.8058462322,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.95,21147.9982810207,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.975,25607.7766445617,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,quantile,0.99,34499.81737831,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.01,6111.11216837252,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.025,6525.36059123079,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.05,6792.41543083513,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.1,7273.76717642478,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.15,7721.20689538698,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.2,8061.9588242238,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.25,8385.20720535307,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.3,8720.82136568684,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.35,9123.26449633401,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.4,9553.95452697451,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.45,9917.30538937664,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.5,10445.6599381542,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.55,10886.683097791,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.6,11398.9586989123,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.65,11961.206408190401,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.7,12697.2245062727,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.75,13643.5735255387,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.8,14843.0339514536,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.85,16292.2922793331,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.9,18314.7036453705,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.95,21770.2206577264,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.975,26750.436708222,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,quantile,0.99,35960.9698275679,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.01,6118.2432660471,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.025,6539.20874986287,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.05,6821.67760764443,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.1,7304.15324779002,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.15,7758.12049083007,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.2,8108.73851960169,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.25,8447.1484217875,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.3,8779.51125792007,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.35,9187.83502656951,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.4,9625.021500864,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.45,9996.70057752381,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.5,10537.787116649,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.55,11025.5219132743,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.6,11544.9025318657,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.65,12099.3350614461,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.7,12821.3725058999,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.75,13880.7179008644,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,quantile,0.8,15077.810741483,Poland
