forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.2,9357.94971651633,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.25,9363.70137566217,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.3,9367.94417658102,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.35,9373.23894518351,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.4,9377.55510520684,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.45,9382.43871164329,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.5,9388.532253503,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.55,9394.77800569564,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.6,9401.42855285398,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.65,9408.6262357531,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.7,9415.84448301672,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.75,9426.06969091383,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.8,9437.71081203476,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.85,9451.24074193755,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.9,9471.63621497248,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.95,9510.50574988254,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.975,9544.01001652145,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.99,9597.89292636088,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.01,9331.45990222162,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.025,9338.2707344269,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.05,9345.43452524344,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.1,9357.53651496305,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.15,9365.49602061756,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.2,9372.67603145383,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.25,9378.24566343395,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.3,9385.53573348082,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.35,9392.40711326145,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.4,9398.92563621813,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.45,9406.26519916023,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.5,9413.7914555238,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.55,9422.20425554731,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.6,9431.97776564565,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.65,9441.49495593472,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.7,9451.28371551708,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.75,9462.57930875637,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.8,9480.5123536209,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.85,9498.67418543743,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.9,9525.86182500119,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.95,9579.20511179314,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.975,9641.39458452293,Germany
2020-08-30,40 day ahead cum death,2020-10-09,GM,quantile,0.99,9694.39786314591,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.01,9331.812743888,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.025,9338.55696424027,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.05,9345.84342389349,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.1,9357.93180265951,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.15,9366.38536173725,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.2,9373.47383840481,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.25,9379.19926179492,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.3,9386.44850734756,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.35,9393.54690984502,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.4,9400.17124022008,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.45,9407.88727615989,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.5,9415.2812410498591,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.55,9423.8334700145,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.6,9433.82521685722,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.65,9443.91255144715,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.7,9453.81591457774,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.75,9465.63175202808,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.8,9484.55479719514,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.85,9502.43618803078,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.9,9529.05676031668,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.95,9585.82277970329,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.975,9647.48828152968,Germany
2020-08-30,41 day ahead cum death,2020-10-10,GM,quantile,0.99,9698.4248856508,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.01,9332.12772878584,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.025,9339.19026806958,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.05,9346.7862659035,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.1,9358.35894518262,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.15,9366.78837919604,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.2,9374.23476978454,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.25,9379.90708149532,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.3,9387.17033673421,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.35,9394.5274945721,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.4,9401.69524096901,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.45,9409.42878089244,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.5,9417.03384304846,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.55,9425.68645029107,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.6,9435.4493015455,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.65,9445.95453041451,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.7,9455.91170194907,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.75,9468.10462329328,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.8,9487.17519946676,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.85,9506.28267489385,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.9,9532.16967199766,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.95,9589.10750485615,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.975,9652.69983643242,Germany
2020-08-30,42 day ahead cum death,2020-10-11,GM,quantile,0.99,9706.18333000546,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.01,9332.62744057723,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.025,9339.51528694466,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.05,9347.30882971087,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.1,9359.0618661383,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.15,9367.60636273833,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.2,9375.05846831228,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.25,9380.61971355379,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.3,9388.11510771329,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.35,9395.79546375602,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.4,9402.96084299969,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.45,9410.3587799835,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.5,9418.85770855949,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.55,9427.10630217564,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.6,9437.46240186522,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.65,9447.58043712516,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.7,9458.17800366087,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.75,9470.01963865555,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.8,9490.07600390992,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.85,9509.07434482768,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.9,9537.11359826007,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.95,9592.84669164662,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.975,9659.29995471349,Germany
2020-08-30,43 day ahead cum death,2020-10-12,GM,quantile,0.99,9712.99122049978,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.01,9333.28612415513,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.025,9339.80096899951,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.05,9347.65303846822,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.1,9359.36840544939,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.15,9368.32447334959,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.2,9375.82339190629,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.25,9381.45014907291,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.3,9388.92516083484,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.35,9396.58676586221,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.4,9404.18943343438,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.45,9411.53036863592,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.5,9420.71148329562,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.55,9428.68660848809,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.6,9439.04091563643,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.65,9449.50047734704,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.7,9459.61995808299,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.75,9472.43676566087,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.8,9492.25831935541,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.85,9510.95236681781,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.9,9540.44583429876,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.95,9596.97381426285,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.975,9664.67831287113,Germany
2020-08-30,44 day ahead cum death,2020-10-13,GM,quantile,0.99,9723.12351384801,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.01,9333.86698970036,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.025,9340.29217641499,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.05,9347.95429597865,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.1,9359.98118745377,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.15,9369.07327136551,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.2,9376.38645526371,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.25,9382.48911974634,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.3,9390.1894945421809,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.35,9397.52154264571,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.4,9405.25239648479,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.45,9412.77385144698,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.5,9421.87767607008,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.55,9430.96865321903,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.6,9440.84984393942,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.65,9451.08190687569,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.7,9461.11205456945,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.75,9474.49905815905,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.8,9494.36440946682,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.85,9514.21800563591,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.9,9544.61052608581,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.95,9600.30671498828,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.975,9670.35543054097,Germany
2020-08-30,45 day ahead cum death,2020-10-14,GM,quantile,0.99,9736.68486910984,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.01,9333.95243385392,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.025,9340.81568279508,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.05,9348.66620170922,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.1,9360.76343112579,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.15,9370.0593066956,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.2,9377.47474398491,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.25,9383.25476534854,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.3,9391.33979893812,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.35,9398.74003005399,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.4,9406.01458492862,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.45,9414.16998968887,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.5,9422.82877013255,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.55,9432.0483290746,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.6,9442.09088378299,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.65,9453.41652553312,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.7,9462.58350298087,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.75,9476.82501657025,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.8,9497.10514270986,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.85,9517.38648599461,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.9,9547.55325799541,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.95,9603.77743494306,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.975,9673.92239253267,Germany
2020-08-30,46 day ahead cum death,2020-10-15,GM,quantile,0.99,9747.27421773129,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.01,9334.31613397509,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.025,9340.99458835185,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.05,9348.81246941795,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.1,9361.35230381346,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.15,9370.56067078577,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.2,9378.16772296106,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.25,9384.07565082754,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.3,9392.44761734337,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.35,9400.05531970852,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.4,9407.51658652359,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.45,9415.11605146354,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.5,9424.27654265986,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.55,9434.04170059546,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.6,9443.79763689938,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.65,9454.29225574047,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.7,9465.25002325006,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.75,9478.84807819847,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.8,9499.69454795037,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.85,9519.69570429485,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.9,9551.25905153266,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.95,9607.34234162231,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.975,9679.36323810969,Germany
2020-08-30,47 day ahead cum death,2020-10-16,GM,quantile,0.99,9755.57392430277,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.01,9334.32374694833,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.025,9341.01939663805,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.05,9349.55220003341,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.1,9361.67482100733,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.15,9370.9538243754,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.2,9378.7995356077,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.25,9384.86138286792,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.3,9393.52339339603,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.35,9400.76715945844,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.4,9408.7870247676,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.45,9416.49735091043,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.5,9425.57683965759,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.55,9435.33697831794,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.6,9445.08089177258,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.65,9455.57769861872,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.7,9466.77149742919,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.75,9480.90058552572,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.8,9501.35006043561,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.85,9523.28228512564,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.9,9554.33747333581,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.95,9610.74219388128,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.975,9684.44600519625,Germany
2020-08-30,48 day ahead cum death,2020-10-17,GM,quantile,0.99,9761.93744441778,Germany
2020-08-30,5 day ahead cum death,2020-09-04,GM,quantile,0.01,9306.08657069451,Germany
