forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.25,9168.71446747436,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.3,9180.40391538687,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.35,9188.44611453056,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.4,9197.73628420906,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.45,9206.66872544064,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.5,9218.03674423371,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.55,9228.99660409626,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.6,9238.2855456042,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.65,9252.1270004525,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.7,9264.57639308523,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.75,9280.23768361259,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.8,9299.76106051006,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.85,9328.07580387857,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.9,9367.62467117156,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.95,9425.08673583695,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.975,9486.00192487116,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.99,9559.88253496795,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.01,9105.06921532047,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.025,9116.24300912617,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.05,9125.28384300485,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.1,9139.00661472871,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.15,9150.62521631816,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.2,9160.60148313194,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.25,9169.65457604454,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.3,9181.62979726654,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.35,9190.68841029143,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.4,9199.38101136295,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.45,9208.34900913364,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.5,9220.66496476078,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.55,9231.08166314449,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.6,9240.54925110253,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.65,9254.74999760246,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.7,9267.78346231681,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.75,9283.10282391221,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.8,9303.60462797094,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.85,9331.67299534269,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.9,9372.96322776972,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.95,9430.48285539073,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.975,9490.92984246894,Germany
2020-07-12,38 day ahead cum death,2020-08-19,GM,quantile,0.99,9571.80561036779,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.01,9105.447577871,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.025,9116.37304988607,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.05,9125.6377325212,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.1,9139.8012457396,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.15,9151.31205882994,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.2,9161.37010473741,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.25,9170.829250926,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.3,9182.98366338299,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.35,9192.11516717372,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.4,9200.86906618258,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.45,9210.87870791248,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.5,9222.7261602624,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.55,9233.74739186224,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.6,9243.26024894983,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.65,9257.40962802216,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.7,9269.80851277068,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.75,9285.8441599654,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.8,9306.93999052351,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.85,9336.57303026671,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.9,9377.6611984456,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.95,9437.92103656553,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.975,9499.17573142364,Germany
2020-07-12,39 day ahead cum death,2020-08-20,GM,quantile,0.99,9575.63520766752,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.01,9077.26353483547,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.025,9078.52225095858,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.05,9080.59153032364,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.1,9083.17493597755,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.15,9085.23546098921,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.2,9087.00871623997,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.25,9088.34904394626,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.3,9089.92901347647,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.35,9091.56108384321,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.4,9092.92456797419,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.45,9094.52419958775,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.5,9095.89983365002,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.55,9097.38018088701,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.6,9099.12542643167,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.65,9100.98594374158,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.7,9102.83104543872,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.75,9105.75039523847,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.8,9108.02325501581,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.85,9111.83754245942,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.9,9116.05909383114,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.95,9123.1346169576,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.975,9131.08004152057,Germany
2020-07-12,4 day ahead cum death,2020-07-16,GM,quantile,0.99,9142.32073933236,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.01,9098.82707120121,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.025,9109.12244456778,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.05,9117.0747367605,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.1,9129.27799198446,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.15,9137.94785860116,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.2,9146.34909085472,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.25,9154.02360041127,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.3,9161.54182632536,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.35,9169.03696410784,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.4,9175.68004352228,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.45,9183.98513608075,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.5,9192.32551934387,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.55,9200.80563614895,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.6,9210.20524976881,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.65,9220.99648056592,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.7,9232.18877817718,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.75,9242.47620683408,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.8,9258.12304000869,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.85,9278.83476750739,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.9,9309.77442447977,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.95,9362.25432749246,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.975,9388.44953955748,Germany
2020-07-12,4 wk ahead cum death,2020-08-08,GM,quantile,0.99,9470.93914577086,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.01,9105.57015544902,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.025,9116.43202673606,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.05,9126.04260814112,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.1,9140.06592491808,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.15,9152.49695156464,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.2,9162.68229738886,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.25,9172.19346340311,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.3,9184.24074327341,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.35,9194.07773516603,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.4,9202.78238499025,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.45,9212.9881343775,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.5,9224.8594159599,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.55,9236.03116278448,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.6,9245.00000174712,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.65,9259.35506522324,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.7,9272.76268910141,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.75,9289.16180018234,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.8,9310.76274222448,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.85,9340.06799605344,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.9,9382.1215124408,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.95,9443.8685736752,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.975,9510.58412483061,Germany
2020-07-12,40 day ahead cum death,2020-08-21,GM,quantile,0.99,9586.77492299511,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.01,9105.71673483423,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.025,9117.33973850647,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.05,9126.66999335909,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.1,9140.71798747288,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.15,9153.39535012049,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.2,9163.76312224733,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.25,9172.84282551176,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.3,9185.38443597706,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.35,9195.43680756982,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.4,9204.3204911318,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.45,9214.64146115191,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.5,9226.25840596834,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.55,9237.75685142225,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.6,9247.54166812881,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.65,9261.51738821942,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.7,9275.87987334945,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.75,9291.64406287126,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.8,9313.85921464092,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.85,9344.37237053148,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.9,9387.61868932972,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.95,9449.31789594163,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.975,9518.04492202175,Germany
2020-07-12,41 day ahead cum death,2020-08-22,GM,quantile,0.99,9600.25598313694,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.01,9105.81172805866,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.025,9117.41764966692,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.05,9127.43548143687,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.1,9141.15113072901,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.15,9154.05982692951,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.2,9164.93047294565,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.25,9174.36537971475,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.3,9186.84103667177,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.35,9196.47263501306,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.4,9205.40473944186,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.45,9216.65447630651,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.5,9228.00729874501,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.55,9239.63846556766,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.6,9249.53840620576,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.65,9263.65585076217,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.7,9278.77093667001,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.75,9294.26398879478,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.8,9316.73337222679,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.85,9349.54645282795,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.9,9393.60916697543,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.95,9455.99011642046,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.975,9525.02373583395,Germany
2020-07-12,42 day ahead cum death,2020-08-23,GM,quantile,0.99,9614.79001878799,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.01,9106.07635024366,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.025,9117.65308294525,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.05,9127.77547757317,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.1,9141.72317740118,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.15,9155.1465320922,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.2,9165.87197524075,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.25,9175.58527249532,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.3,9187.69098743253,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.35,9197.69964550101,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.4,9206.56219509372,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.45,9218.27395342861,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.5,9229.34031397208,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.55,9241.87896060524,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.6,9252.47758506801,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.65,9266.13871247127,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.7,9281.60745287602,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.75,9297.02472840348,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.8,9321.15669240155,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.85,9352.98727669503,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.9,9397.3022959436,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.95,9462.40949235662,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.975,9531.57464097203,Germany
2020-07-12,43 day ahead cum death,2020-08-24,GM,quantile,0.99,9622.86217951434,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.01,9106.19433974569,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.025,9117.69865960542,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.05,9128.37499699503,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.1,9142.55233118223,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.15,9155.98509921992,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.2,9166.32624741897,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.25,9176.47139635992,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.3,9189.14754766086,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.35,9199.6388041699,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.4,9207.88959544793,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.45,9219.38837035205,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.5,9230.95340029455,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.55,9243.28313772489,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.6,9254.71507068774,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.65,9268.14739874538,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.7,9284.17072310386,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.75,9300.14034113994,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.8,9325.51486260254,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.85,9356.89227215866,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.9,9401.80705762773,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.95,9471.26948899904,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.975,9539.10724746439,Germany
2020-07-12,44 day ahead cum death,2020-08-25,GM,quantile,0.99,9636.53542782109,Germany
2020-07-12,45 day ahead cum death,2020-08-26,GM,quantile,0.01,9106.37617963829,Germany
2020-07-12,45 day ahead cum death,2020-08-26,GM,quantile,0.025,9118.27046170449,Germany
