forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.75,209001.279617972,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.8,209623.772587383,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.85,210372.354752619,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.9,211361.344826024,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.95,212853.127676599,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.975,214275.646297651,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.99,216532.870813805,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.01,203016.307696749,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.025,203500.975222318,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.05,204072.404542776,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.1,204674.175861875,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.15,205142.769512464,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.2,205599.98647638,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.25,206009.271964641,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.3,206414.222770406,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.35,206736.710510343,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.4,207083.969880803,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.45,207409.831708718,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.5,207837.569534032,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.55,208274.640267584,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.6,208764.777353302,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.65,209241.413607106,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.7,209804.266431424,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.75,210359.072507483,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.8,211090.980216152,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.85,211976.105896904,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.9,213314.057938273,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.95,215475.012108199,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.975,217242.022729907,Germany
2020-07-15,40 day ahead cum case,2020-08-24,GM,quantile,0.99,220047.784953175,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.01,203051.425155641,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.025,203531.532580322,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.05,204093.835014667,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.1,204720.079787587,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.15,205192.053695055,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.2,205656.538103998,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.25,206068.314035978,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.3,206481.986287837,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.35,206803.208534933,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.4,207170.089010149,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.45,207511.956008629,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.5,207916.724768028,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.55,208372.027328998,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.6,208850.626953621,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.65,209383.830490441,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.7,209935.156277836,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.75,210503.598228686,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.8,211270.512358824,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.85,212138.517149296,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.9,213513.622674965,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.95,215694.410036442,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.975,217506.924295619,Germany
2020-07-15,41 day ahead cum case,2020-08-25,GM,quantile,0.99,220528.092172802,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.01,203061.72251499,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.025,203538.27559218,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.05,204127.337901439,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.1,204756.390072776,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.15,205234.619211207,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.2,205704.230408274,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.25,206129.118405161,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.3,206543.527268859,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.35,206871.527760084,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.4,207241.211337022,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.45,207600.412257831,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.5,208006.696101185,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.55,208472.697826001,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.6,208956.709661573,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.65,209468.150391866,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.7,210069.302356719,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.75,210629.944874772,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.8,211385.246965969,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.85,212316.93308127,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.9,213728.045646291,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.95,215834.240221169,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.975,217751.549733719,Germany
2020-07-15,42 day ahead cum case,2020-08-26,GM,quantile,0.99,221021.912212463,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.01,203069.103890238,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.025,203567.862701052,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.05,204160.611312493,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.1,204799.767135122,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.15,205279.336292329,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.2,205758.414440127,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.25,206183.771224587,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.3,206596.457807661,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.35,206931.718030875,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.4,207309.159111881,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.45,207681.315719038,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.5,208087.816623593,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.55,208553.403037983,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.6,209042.783075394,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.65,209596.409325807,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.7,210185.219473558,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.75,210735.437404053,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.8,211495.320618835,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.85,212461.883925905,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.9,213857.641958045,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.95,216060.522603062,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.975,217983.250948798,Germany
2020-07-15,43 day ahead cum case,2020-08-27,GM,quantile,0.99,221470.928921683,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.01,203076.805490464,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.025,203575.022187206,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.05,204184.526549477,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.1,204832.373247036,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.15,205323.307053291,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.2,205799.550122058,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.25,206229.54871682,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.3,206645.57617725,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.35,206983.870051168,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.4,207371.695175576,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.45,207754.161001974,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.5,208156.967536336,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.55,208637.187904178,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.6,209127.981343186,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.65,209694.4618566,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.7,210310.330517781,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.75,210870.864709659,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.8,211611.423561838,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.85,212581.916393796,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.9,214034.640057486,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.95,216313.424518737,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.975,218235.456328098,Germany
2020-07-15,44 day ahead cum case,2020-08-28,GM,quantile,0.99,221949.281931165,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.01,203087.06920713,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.025,203582.014326075,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.05,204206.853234011,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.1,204860.4271882,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.15,205362.9584547,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.2,205871.539140205,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.25,206289.985059918,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.3,206686.596222635,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.35,207051.18525649,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.4,207446.912092137,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.45,207823.690729459,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.5,208228.575829704,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.55,208719.91110268,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.6,209233.754013239,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.65,209845.76501185,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.7,210429.332451763,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.75,210998.76324683,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.8,211753.762355194,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.85,212728.45702343,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.9,214233.519997317,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.95,216549.901759893,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.975,218517.740584854,Germany
2020-07-15,45 day ahead cum case,2020-08-29,GM,quantile,0.99,222358.634838574,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.01,203093.291106598,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.025,203592.978971324,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.05,204237.86021287,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.1,204906.660323522,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.15,205420.266054105,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.2,205922.266867599,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.25,206340.355716323,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.3,206746.935208582,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.35,207117.453264396,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.4,207503.060390598,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.45,207899.570662344,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.5,208328.84671785,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.55,208810.093789279,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.6,209319.496488714,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.65,209970.604148775,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.7,210540.083914971,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.75,211103.514762217,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.8,211890.265264282,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.85,212910.96351589,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.9,214443.426213698,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.95,216721.599888053,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.975,218799.138196888,Germany
2020-07-15,46 day ahead cum case,2020-08-30,GM,quantile,0.99,222759.798368898,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.01,203103.578852272,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.025,203637.799876362,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.05,204270.946874284,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.1,204934.854575441,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.15,205457.545057274,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.2,205956.470886073,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.25,206392.53926996,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.3,206799.021571923,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.35,207194.213445285,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.4,207573.982848546,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.45,207969.600835816,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.5,208385.184778671,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.55,208876.408600228,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.6,209406.964655292,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.65,210086.984076613,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.7,210629.214642324,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.75,211195.528379361,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.8,212008.262052356,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.85,213093.995292748,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.9,214580.44440265,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.95,216956.037022826,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.975,219169.226761167,Germany
2020-07-15,47 day ahead cum case,2020-08-31,GM,quantile,0.99,223008.756510438,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.01,203112.142575413,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.025,203645.445548703,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.05,204299.368383032,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.1,204965.251377753,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.15,205499.569062978,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.2,206004.992064934,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.25,206445.07890619,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.3,206838.946082781,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.35,207259.037668688,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.4,207628.488733329,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.45,208016.336943825,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.5,208479.915438637,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.55,208955.266596726,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.6,209517.326491387,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.65,210187.117720404,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.7,210753.889326676,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.75,211315.75323106,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.8,212141.525847586,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.85,213278.87714743,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.9,214775.828845715,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.95,217119.486126345,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.975,219365.497354841,Germany
2020-07-15,48 day ahead cum case,2020-09-01,GM,quantile,0.99,223304.619864059,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.01,201422.074593303,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.025,201514.700326717,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.05,201611.624953866,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.1,201728.405385134,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.15,201829.745796456,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.2,201913.815229922,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.25,201972.153574229,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.3,202034.225111307,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.35,202096.874681954,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.4,202154.187856085,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.45,202209.073102469,Germany
2020-07-15,5 day ahead cum case,2020-07-20,GM,quantile,0.5,202281.632704804,Germany
