forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.4,242376.855743137,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.45,243380.798137819,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.5,244526.811180738,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.55,245843.565778058,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.6,247450.755755583,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.65,248870.707490925,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.7,250452.264142379,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.75,252110.811230657,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.8,254454.97115916,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.85,257776.945924661,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.9,261243.678661377,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.95,266714.398679664,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.975,272440.01096729,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.99,280828.615906154,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.01,232189.723658893,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.025,234125.912190716,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.05,235738.251778389,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.1,237793.063878641,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.15,239389.92471862,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.2,240561.737573696,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.25,242143.292425375,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.3,243800.053612565,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.35,245307.077447957,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.4,246634.123760595,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.45,248342.452496918,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.5,249778.120008216,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.55,251448.215905123,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.6,253533.436027515,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.65,255557.743569342,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.7,258160.486595762,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.75,260900.307282891,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.8,264561.749180857,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.85,268798.736504096,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.9,274054.582095473,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.95,283441.126480977,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.975,291502.775590944,Germany
2020-08-16,40 day ahead cum case,2020-09-25,GM,quantile,0.99,303052.466884345,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.01,232223.224806447,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.025,234188.339564975,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.05,235870.039476794,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.1,237908.807104374,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.15,239528.30517205,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.2,240719.655365325,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.25,242341.746804066,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.3,243947.975322026,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.35,245544.733013979,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.4,246972.193722611,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.45,248654.971698768,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.5,250122.014152247,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.55,251811.29950841,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.6,253890.714270898,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.65,256058.608673141,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.7,258699.293203939,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.75,261421.202626033,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.8,265145.731458663,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.85,269422.733466552,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.9,274852.555816214,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.95,284176.132531909,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.975,292957.856032709,Germany
2020-08-16,41 day ahead cum case,2020-09-26,GM,quantile,0.99,304666.114971768,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.01,232239.921069566,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.025,234236.302736879,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.05,235970.054781275,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.1,238011.332728983,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.15,239678.061463853,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.2,240858.044401079,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.25,242607.939529155,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.3,244152.145783486,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.35,245716.388872126,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.4,247277.603646362,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.45,248890.706860729,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.5,250376.242774569,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.55,252190.926439945,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.6,254306.555277249,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.65,256505.713240504,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.7,259083.657060983,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.75,262001.198828423,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.8,265701.350839585,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.85,270067.615897756,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.9,275637.094619037,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.95,285055.53644342,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.975,294343.778864401,Germany
2020-08-16,42 day ahead cum case,2020-09-27,GM,quantile,0.99,306440.958309397,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.01,232304.378128377,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.025,234339.137787685,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.05,236105.611721801,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.1,238151.308673204,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.15,239787.635399586,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.2,241030.979768617,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.25,242792.58142156,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.3,244304.740865622,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.35,246005.732261335,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.4,247516.314703954,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.45,249140.033876137,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.5,250686.423706042,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.55,252607.68525884,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.6,254706.44444669,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.65,256927.888065784,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.7,259538.926917476,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.75,262702.781561523,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.8,266253.788567397,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.85,270566.552675713,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.9,276413.731215296,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.95,286052.142341665,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.975,296059.464466692,Germany
2020-08-16,43 day ahead cum case,2020-09-28,GM,quantile,0.99,307578.88384340203,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.01,232337.951021268,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.025,234426.640408826,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.05,236211.737384634,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.1,238241.525385073,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.15,239888.324685829,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.2,241186.581182896,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.25,243031.369498146,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.3,244483.36732991,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.35,246289.561440167,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.4,247789.283195733,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.45,249442.147006873,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.5,251006.963714349,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.55,252915.849192117,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.6,255041.976784862,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.65,257283.734163002,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.7,259997.423374425,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.75,263149.976644543,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.8,266941.133494853,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.85,271151.563417378,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.9,277157.426983105,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.95,286972.222252469,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.975,297676.40265147,Germany
2020-08-16,44 day ahead cum case,2020-09-29,GM,quantile,0.99,309011.000957481,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.01,232343.065191542,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.025,234493.089939354,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.05,236282.582726755,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.1,238348.777809808,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.15,240006.95428329,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.2,241312.550704031,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.25,243240.592299564,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.3,244662.487438095,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.35,246491.477314975,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.4,248045.505262346,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.45,249698.319230339,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.5,251313.939344066,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.55,253166.780417083,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.6,255332.061419715,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.65,257647.637842287,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.7,260534.251355212,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.75,263622.457950747,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.8,267630.697080458,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.85,271760.594686388,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.9,277905.534657985,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.95,287799.467846029,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.975,299139.18423734,Germany
2020-08-16,45 day ahead cum case,2020-09-30,GM,quantile,0.99,310342.586502827,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.01,232356.592088908,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.025,234509.574648682,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.05,236374.354231585,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.1,238459.48401602,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.15,240149.411554958,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.2,241492.565647193,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.25,243397.642760771,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.3,244822.21257416,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.35,246686.659369001,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.4,248321.981384992,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.45,249875.766464761,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.5,251703.705920364,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.55,253437.756900454,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.6,255650.997796537,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.65,257998.680015349,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.7,260897.620640589,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.75,264049.07834682,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.8,268221.336489737,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.85,272294.60898657,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.9,278890.694591471,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.95,288733.213831153,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.975,300043.58765392,Germany
2020-08-16,46 day ahead cum case,2020-10-01,GM,quantile,0.99,311864.27318002,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.01,232382.35562641,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.025,234595.209006081,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.05,236471.215180207,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.1,238514.012402472,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.15,240243.239017978,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.2,241661.591080796,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.25,243530.936508544,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.3,244988.534039452,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.35,246893.181229143,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.4,248542.768260145,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.45,250128.369386196,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.5,251946.052678177,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.55,253802.386319499,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.6,255928.282222281,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.65,258352.67629294,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.7,261311.229932298,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.75,264581.07103342,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.8,268702.938433399,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.85,272883.974924063,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.9,279787.724942211,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.95,289521.894748288,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.975,301240.38555488,Germany
2020-08-16,47 day ahead cum case,2020-10-02,GM,quantile,0.99,313477.990655749,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.01,232418.321198401,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.025,234660.265466869,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.05,236577.900220991,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.1,238645.38897137,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.15,240365.92278376,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.2,241852.811107932,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.25,243661.656938775,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.3,245158.651385038,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.35,247065.889839245,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.4,248779.698274873,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.45,250353.32687933,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.5,252185.949201635,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.55,254014.10326175301,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.6,256278.228249421,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.65,258667.774683567,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.7,261730.438628704,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.75,265161.150049276,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.8,269198.369886126,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.85,273350.714266969,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.9,280569.826926224,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.95,290543.054018895,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.975,302666.943504598,Germany
2020-08-16,48 day ahead cum case,2020-10-03,GM,quantile,0.99,314850.140511365,Germany
2020-08-16,5 day ahead cum case,2020-08-21,GM,quantile,0.01,226879.098724285,Germany
2020-08-16,5 day ahead cum case,2020-08-21,GM,quantile,0.025,227196.449795234,Germany
2020-08-16,5 day ahead cum case,2020-08-21,GM,quantile,0.05,227490.757257053,Germany
2020-08-16,5 day ahead cum case,2020-08-21,GM,quantile,0.1,227845.953678825,Germany
