forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.9,2330976.8,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.95,2529668.15,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.975,2740986.575,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.99,2988175.15,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.01,1096720.55,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.025,1169977.9,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.05,1222939.1,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.1,1300763.9,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.15,1374585.3,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.2,1434388.8,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.25,1494041.5,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.3,1543859.2,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.35,1595494.7,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.4,1649238.2,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.45,1697890.8,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.5,1746907,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.55,1797928.1,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.6,1855438.2,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.65,1903511.95,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.7,1968367.1,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.75,2045098.75,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.8,2132083.4,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.85,2238489.05,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.9,2365429.1,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.95,2567341.25,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.975,2778225.25,Germany
2020-11-18,45 day ahead cum case,2021-01-02,GM,quantile,0.99,3036845.46,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.01,1097796.28,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.025,1172655.3,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.05,1226263.3,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.1,1306224.1,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.15,1381375.95,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.2,1442467.4,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.25,1503553.5,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.3,1554773.6,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.35,1607987.2,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.4,1660773.6,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.45,1711436.35,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.5,1761727,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.55,1814923.4,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.6,1874240.8,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.65,1924576.05,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.7,1989717.8,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.75,2068912.5,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.8,2160334.6,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.85,2267743.2,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.9,2396881.6,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.95,2603916.95,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.975,2817836.625,Germany
2020-11-18,46 day ahead cum case,2021-01-03,GM,quantile,0.99,3089609.21,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.01,1101772.31,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.025,1177856.35,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.05,1232635.55,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.1,1314968,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.15,1390229.65,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.2,1453513.4,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.25,1517414.5,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.3,1569479.3,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.35,1624928.75,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.4,1677246,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.45,1729520.45,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.5,1782440.5,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.55,1837293.85,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.6,1897185.2,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.65,1951179.3,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.7,2019968,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.75,2100601.75,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.8,2195062.4,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.85,2304177.5,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.9,2437593.8,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.95,2659129.6,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.975,2863841.3,Germany
2020-11-18,47 day ahead cum case,2021-01-04,GM,quantile,0.99,3147219.72,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.01,1105714.34,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.025,1182211.1,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.05,1239013.45,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.1,1323317.6,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.15,1399759.05,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.2,1466649.4,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.25,1530934.75,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.3,1586301.3,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.35,1642781.45,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.4,1696808.6,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.45,1750818.45,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.5,1806113.5,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.55,1860689.5,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.6,1923191.2,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.65,1981631.5,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.7,2051105.6,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.75,2134982.5,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.8,2230013.8,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.85,2343804.9,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.9,2482168.7,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.95,2715089,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.975,2924257.175,Germany
2020-11-18,48 day ahead cum case,2021-01-05,GM,quantile,0.99,3215287.66,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.01,897293.78,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.025,903207.575,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.05,910761.45,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.1,918636.5,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.15,924972,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.2,931032.8,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.25,936573.5,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.3,941102,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.35,945531,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.4,950440,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.45,955267.2,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.5,960089.5,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.55,964947.6,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.6,969926.4,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.65,975693.35,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.7,981036.6,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.75,987266.75,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.8,995670.8,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.85,1005270.5,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.9,1018678.5,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.95,1038253.95,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.975,1058273.05,Germany
2020-11-18,5 day ahead cum case,2020-11-23,GM,quantile,0.99,1083634.06,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.01,904922.07,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.025,911873.3,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.05,921043.85,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.1,930555.8,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.15,938600.5,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.2,946088.8,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.25,952834,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.3,958256.7,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.35,963504.95,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.4,969573.2,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.45,975550.5,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.5,981289.5,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.55,987381.35,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.6,993215.6,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.65,1000529.9,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.7,1006545.9,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.75,1014395.25,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.8,1024543.8,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.85,1036032.35,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.9,1052670,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.95,1076026.3,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.975,1100262.175,Germany
2020-11-18,6 day ahead cum case,2020-11-24,GM,quantile,0.99,1131687.2,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.01,913070.87,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.025,921085.675,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.05,931928.85,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.1,943377.5,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.15,952760.1,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.2,961914,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.25,969507.5,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.3,976125.8,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.35,982498.4,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.4,989692.4,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.45,996419.8,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.5,1003433.5,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.55,1010612.55,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.6,1017335.4,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.65,1026033.8,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.7,1032926.1,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.75,1042487.75,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.8,1054282.6,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.85,1067663.5,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.9,1087810.3,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.95,1115398.5,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.975,1143784.675,Germany
2020-11-18,7 day ahead cum case,2020-11-25,GM,quantile,0.99,1181301.39,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.01,920803.85,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.025,929772.25,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.05,942655,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.1,955805.5,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.15,966926.2,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.2,977470.8,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.25,986317,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.3,993631.2,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.35,1001404.75,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.4,1009393.4,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.45,1017486.6,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.5,1025575,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.55,1033923.25,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.6,1041500.2,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.65,1051115.55,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.7,1059554.7,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.75,1070481.75,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.8,1083963.4,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.85,1099638.1,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.9,1122741.8,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.95,1154343.45,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.975,1186789.3,Germany
2020-11-18,8 day ahead cum case,2020-11-26,GM,quantile,0.99,1230487.66,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.01,927847.62,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.025,938142.6,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.05,952707.45,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.1,967723.9,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.15,980381.75,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.2,992440.6,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.25,1002270.75,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.3,1010675,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.35,1019556.15,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.4,1028660.8,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.45,1037707.85,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.5,1046893,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.55,1056216.95,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.6,1064909,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.65,1075295.7,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.7,1085251.1,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.75,1097799.5,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.8,1112861,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.85,1130149.9,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.9,1156735.6,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.95,1192662.1,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.975,1227775.75,Germany
2020-11-18,9 day ahead cum case,2020-11-27,GM,quantile,0.99,1279046.88,Germany
2020-11-18,-1 day ahead inc case,2020-11-17,GM,observed,NA,26231,Germany
2020-11-18,0 day ahead inc case,2020-11-18,GM,observed,NA,23727,Germany
2020-11-18,1 day ahead inc case,2020-11-19,GM,point,NA,22415,Germany
2020-11-18,10 day ahead inc case,2020-11-28,GM,point,NA,13613,Germany
2020-11-18,11 day ahead inc case,2020-11-29,GM,point,NA,14824,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,point,NA,19471,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,point,NA,21163.5,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,point,NA,21947.5,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,point,NA,21993,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,point,NA,21247,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,point,NA,13589.5,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,point,NA,14794,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,point,NA,19512,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,point,NA,21772.5,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,point,NA,21149,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,point,NA,21989.5,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,point,NA,22036.5,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,point,NA,21239,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,point,NA,13646.5,Germany
2020-11-18,25 day ahead inc case,2020-12-13,GM,point,NA,14886,Germany
2020-11-18,26 day ahead inc case,2020-12-14,GM,point,NA,19560.5,Germany
2020-11-18,27 day ahead inc case,2020-12-15,GM,point,NA,21274,Germany
2020-11-18,28 day ahead inc case,2020-12-16,GM,point,NA,22119.5,Germany
2020-11-18,29 day ahead inc case,2020-12-17,GM,point,NA,22115,Germany
2020-11-18,3 day ahead inc case,2020-11-21,GM,point,NA,13809.5,Germany
2020-11-18,30 day ahead inc case,2020-12-18,GM,point,NA,21386.5,Germany
2020-11-18,31 day ahead inc case,2020-12-19,GM,point,NA,13716,Germany
2020-11-18,32 day ahead inc case,2020-12-20,GM,point,NA,14991.5,Germany
2020-11-18,33 day ahead inc case,2020-12-21,GM,point,NA,19753,Germany
2020-11-18,34 day ahead inc case,2020-12-22,GM,point,NA,21467.5,Germany
2020-11-18,35 day ahead inc case,2020-12-23,GM,point,NA,22381.5,Germany
2020-11-18,36 day ahead inc case,2020-12-24,GM,point,NA,22333,Germany
2020-11-18,37 day ahead inc case,2020-12-25,GM,point,NA,21544.5,Germany
2020-11-18,38 day ahead inc case,2020-12-26,GM,point,NA,13916.5,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,point,NA,15155,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,point,NA,15039.5,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,point,NA,19900,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,point,NA,21638.5,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,point,NA,22403,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,point,NA,22452,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,point,NA,21612.5,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,point,NA,14028.5,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,point,NA,15281,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,point,NA,19952,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,point,NA,21685,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,point,NA,19622,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,point,NA,21295.5,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,point,NA,22049,Germany
2020-11-18,8 day ahead inc case,2020-11-26,GM,point,NA,22084.5,Germany
2020-11-18,9 day ahead inc case,2020-11-27,GM,point,NA,21260,Germany
2020-11-18,1 day ahead inc case,2020-11-19,GM,quantile,0.01,7982.52,Germany
2020-11-18,1 day ahead inc case,2020-11-19,GM,quantile,0.025,9538.925,Germany
2020-11-18,1 day ahead inc case,2020-11-19,GM,quantile,0.05,11255.7,Germany
2020-11-18,1 day ahead inc case,2020-11-19,GM,quantile,0.1,13151.9,Germany
2020-11-18,1 day ahead inc case,2020-11-19,GM,quantile,0.15,14659.4,Germany
2020-11-18,1 day ahead inc case,2020-11-19,GM,quantile,0.2,15986.6,Germany
