forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.3,9253.32908038537,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.35,9260.91847491493,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.4,9270.95550385828,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.45,9279.38380318231,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.5,9290.56245550815,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.55,9299.20733612543,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.6,9308.43821267303,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.65,9319.77267549374,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.7,9332.47562446383,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.75,9347.50851885605,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.8,9364.85026946107,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.85,9390.39083573047,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.9,9421.33987438672,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.95,9470.61746190282,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.975,9521.07546893056,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.99,9639.37743791556,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.01,9190.49103783616,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.025,9199.72859377954,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.05,9211.39114993817,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.1,9230.19176471193,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.15,9242.80619752071,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.2,9255.16588417801,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.25,9265.01178743934,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.3,9276.13357007988,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.35,9287.66952647034,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.4,9297.57527443357,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.45,9312.35367889533,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.5,9325.52941249418,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.55,9337.54271821761,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.6,9350.39725200746,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.65,9367.85635157591,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.7,9384.96998857024,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.75,9404.68986110467,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.8,9428.79409123176,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.85,9458.02826871339,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.9,9504.67290448656,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.95,9579.67905324007,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.975,9656.4542968819,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,quantile,0.99,9784.43888214546,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.01,9191.23201714596,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.025,9200.75001658474,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.05,9211.8598995071,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.1,9231.30171810739,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.15,9243.54745278248,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.2,9256.11391141811,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.25,9266.33045536329,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.3,9277.16749324908,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.35,9289.37804466176,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.4,9299.68347835042,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.45,9314.63160424272,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.5,9327.32590430659,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.55,9339.58344165483,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.6,9353.09150111305,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.65,9371.61184047908,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.7,9387.44662358323,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.75,9409.01359870985,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.8,9432.03098058753,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.85,9462.75857765122,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.9,9510.84435596667,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.95,9586.83350464534,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.975,9667.88953358596,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,quantile,0.99,9798.78627471848,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.01,9191.26687750188,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.025,9201.09050846965,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.05,9212.67576478896,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.1,9231.77713875471,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.15,9244.5612259838,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.2,9257.45068819378,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.25,9267.60197145268,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.3,9278.89446741181,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.35,9290.48945276767,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.4,9301.46059676235,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.45,9316.4584071917,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.5,9329.38136518463,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.55,9341.51393246122,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.6,9355.39142430302,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.65,9374.1450481511,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.7,9390.45824068681,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.75,9412.50599764998,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.8,9435.57210784176,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.85,9467.14116722626,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.9,9515.14916277763,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.95,9598.05873132265,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.975,9683.69133901872,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,quantile,0.99,9803.03556065693,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.01,9191.4522194971,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.025,9201.49773500707,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.05,9213.78290961079,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.1,9232.52026787134,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.15,9245.53992603747,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.2,9258.87022939613,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.25,9269.00802287677,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.3,9280.29098783015,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.35,9291.47488751846,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.4,9303.03089531061,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.45,9318.4442687564,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.5,9330.91113413517,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.55,9343.48409908398,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.6,9357.86405313545,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.65,9377.33419353943,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.7,9393.57294483183,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.75,9416.10085635995,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.8,9439.97940518178,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.85,9472.38895543912,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.9,9520.10545590013,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.95,9605.82236445701,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.975,9696.74322552642,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,quantile,0.99,9810.23979628351,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.01,9191.88570354423,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.025,9202.29898790576,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.05,9214.34250317,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.1,9233.58776836193,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.15,9246.48033808803,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.2,9259.83217163597,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.25,9270.10020506752,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.3,9281.48393579074,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.35,9292.8743721565,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.4,9305.12895072439,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.45,9320.23433921771,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.5,9332.67905319471,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.55,9345.23974574603,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.6,9360.1616338422,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.65,9380.70856628163,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.7,9396.56289430036,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.75,9418.74660396732,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.8,9445.42825333303,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.85,9477.2238907376,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.9,9524.53526859369,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.95,9612.65221621064,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.975,9705.16422137433,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,quantile,0.99,9816.62337344432,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.01,9192.3546549422,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.025,9202.68576382305,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.05,9215.05421213508,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.1,9234.00522337635,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.15,9247.80145626013,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.2,9260.56221886364,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.25,9271.38577065963,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.3,9282.57304681634,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.35,9294.43991240343,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.4,9306.61718671822,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.45,9322.53023824084,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.5,9334.2591479635,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.55,9347.00446975475,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.6,9362.9457762047,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.65,9383.36247518343,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.7,9399.68738072356,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.75,9422.88803761023,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.8,9450.29855580113,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.85,9481.3868464811,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.9,9530.50331132001,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.95,9616.48621505433,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.975,9711.60677288104,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,quantile,0.99,9827.69479156518,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.01,9192.89244120369,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.025,9203.9883327698,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.05,9215.49946617512,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.1,9234.67099906351,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.15,9248.4686684834,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.2,9261.27199155458,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.25,9272.68887262165,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.3,9283.73706595873,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.35,9296.06407242747,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.4,9308.44810565551,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.45,9324.27323966908,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.5,9335.97568371336,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.55,9349.87279744718,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.6,9363.96302102499,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.65,9386.51834023824,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.7,9402.9024156892,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.75,9425.39811816433,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.8,9455.38899769462,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.85,9485.27941818755,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.9,9533.80160022738,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.95,9625.71944129509,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.975,9716.79320695194,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,quantile,0.99,9852.69042032191,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.01,9192.91278665375,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.025,9204.13576658065,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.05,9215.96533519277,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.1,9235.18079511667,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.15,9249.19441375933,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.2,9262.33571840478,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.25,9273.66859227786,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.3,9285.11194839019,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.35,9297.02470127955,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.4,9309.68427947518,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.45,9325.78637228224,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.5,9337.48117352885,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.55,9351.51737981249,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.6,9367.06524988791,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.65,9388.23582634614,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.7,9405.7857538385,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.75,9427.22075833704,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.8,9458.2251353332,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.85,9490.57082736789,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.9,9539.32740019742,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.95,9630.89860493609,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.975,9728.42098881409,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,quantile,0.99,9860.22191938556,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.01,9193.11155918974,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.025,9204.30304856821,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.05,9216.48801372724,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.1,9236.37517047722,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.15,9250.16868781436,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.2,9263.4758046596,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.25,9274.74122922934,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.3,9285.59169604522,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.35,9297.91621891301,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.4,9311.45555272827,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.45,9327.53956997311,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.5,9340.08955634262,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.55,9353.15358484374,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.6,9368.56532114749,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.65,9391.28921144008,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.7,9408.66004946877,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.75,9430.37230074682,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.8,9461.47131519501,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.85,9494.29905421796,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.9,9543.59723330925,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.95,9637.05276272758,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.975,9739.37272803352,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,quantile,0.99,9868.5738365531,Germany
2020-08-02,5 day ahead cum death,2020-08-07,GM,quantile,0.01,9160.72190967366,Germany
2020-08-02,5 day ahead cum death,2020-08-07,GM,quantile,0.025,9163.64999819856,Germany
2020-08-02,5 day ahead cum death,2020-08-07,GM,quantile,0.05,9166.21079363314,Germany
