forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.99,9922.83804359451,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.01,9277.2466194554,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.025,9286.6912718796,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.05,9298.89051210376,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.1,9315.14923119535,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.15,9326.8106539487,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.2,9339.98275477669,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.25,9353.7334192899,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.3,9364.59902870757,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.35,9376.96519681846,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.4,9388.47660226299,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.45,9400.48720301989,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.5,9413.22350519788,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.55,9426.9087122144,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.6,9442.66908548951,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.65,9461.11468708371,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.7,9483.32075134577,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.75,9506.39400325827,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.8,9536.83565924834,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.85,9572.6900273334,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.9,9627.59099115703,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.95,9718.86528422695,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.975,9814.84922790428,Germany
2020-08-16,39 day ahead cum death,2020-09-24,GM,quantile,0.99,9927.45332744135,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.01,9241.77083389974,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.025,9243.48245675078,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.05,9245.98616420711,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.1,9248.27771831792,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.15,9250.65107146887,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.2,9252.5418796951,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.25,9254.37051030898,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.3,9255.99893490782,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.35,9257.70420700115,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.4,9259.20237251198,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.45,9260.76399734331,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.5,9262.71079577065,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.55,9264.79402373158,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.6,9267.2720190716,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.65,9269.22115886635,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.7,9271.46656222013,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.75,9274.73734778695,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.8,9277.73052882589,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.85,9282.82740894894,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.9,9288.59007840676,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.95,9297.80379643009,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.975,9305.41048263696,Germany
2020-08-16,4 day ahead cum death,2020-08-20,GM,quantile,0.99,9317.89155383561,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.01,9270.10351130902,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.025,9278.63988687115,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.05,9288.2665599415,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.1,9300.55435287431,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.15,9309.49149415898,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.2,9320.78778172825,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.25,9330.75194840822,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.3,9339.85071958637,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.35,9350.17233161994,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.4,9358.82749350577,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.45,9367.52682060806,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.5,9376.88533335048,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.55,9387.92501128024,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.6,9399.50079881844,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.65,9413.59965844519,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.7,9428.76940462287,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.75,9445.63667761922,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.8,9471.25637753689,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.85,9494.12033964524,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.9,9533.46812389067,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.95,9590.92850291517,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.975,9673.63762358896,Germany
2020-08-16,4 wk ahead cum death,2020-09-12,GM,quantile,0.99,9775.41919507883,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.01,9277.31157681029,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.025,9286.71015325476,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.05,9299.44468870537,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.1,9316.23673334262,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.15,9328.11844459492,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.2,9341.54464295108,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.25,9355.58167145856,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.3,9365.97764483799,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.35,9378.52033689852,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.4,9390.46465777949,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.45,9403.0580481144,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.5,9415.47791833464,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.55,9429.64074256342,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.6,9446.09432510272,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.65,9464.35284509713,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.7,9486.97930975218,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.75,9510.18642954902,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.8,9541.4411789056,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.85,9580.0355129077,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.9,9633.20408301027,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.95,9728.02411032752,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.975,9824.66250771298,Germany
2020-08-16,40 day ahead cum death,2020-09-25,GM,quantile,0.99,9932.38476643617,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.01,9277.43099285517,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.025,9287.26992955941,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.05,9299.70717642982,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.1,9317.86198470631,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.15,9328.95212835695,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.2,9342.77859201447,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.25,9356.66657255723,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.3,9367.8393159872,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.35,9380.08147514497,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.4,9392.11582107527,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.45,9405.05195204198,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.5,9417.66660936999,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.55,9432.89778244708,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.6,9449.22607148919,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.65,9467.08337120845,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.7,9490.86239242415,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.75,9514.23720307623,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.8,9546.89613018272,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.85,9585.11493225241,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.9,9640.01344641646,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.95,9734.31604692097,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.975,9834.82251392189,Germany
2020-08-16,41 day ahead cum death,2020-09-26,GM,quantile,0.99,9957.55775006848,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.01,9278.08238879635,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.025,9287.61575758649,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.05,9300.48529258077,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.1,9318.47454712635,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.15,9329.87378223015,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.2,9343.64903392549,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.25,9358.23216784158,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.3,9369.2765502005,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.35,9382.10243758983,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.4,9393.49895611871,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.45,9407.36124923476,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.5,9420.35342561637,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.55,9434.53043425648,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.6,9453.28804051838,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.65,9470.19159792023,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.7,9495.01727087426,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.75,9518.06002844244,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.8,9551.80865160139,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.85,9590.00192309513,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.9,9649.09055103705,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.95,9743.30005075438,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.975,9842.905671784,Germany
2020-08-16,42 day ahead cum death,2020-09-27,GM,quantile,0.99,9982.15967625775,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.01,9278.27539912193,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.025,9288.21909386245,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.05,9301.26974511939,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.1,9319.17362179998,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.15,9330.76753905418,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.2,9344.3117441531,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.25,9359.59028686667,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.3,9370.50195710721,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.35,9384.00568032041,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.4,9396.02605451515,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.45,9409.43506563866,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.5,9422.63608429162,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.55,9437.08246671924,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.6,9455.89889797817,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.65,9473.64695189058,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.7,9498.6410540552,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.75,9521.33475727162,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.8,9558.06904498353,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.85,9596.53440999845,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.9,9655.18182176986,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.95,9750.79275011848,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.975,9852.49766698639,Germany
2020-08-16,43 day ahead cum death,2020-09-28,GM,quantile,0.99,9995.42229689586,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.01,9278.46102557579,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.025,9288.41568918059,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.05,9301.68669312066,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.1,9320.38342398852,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.15,9331.79978349758,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.2,9345.59372180037,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.25,9360.36706910256,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.3,9371.83691651483,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.35,9385.45003850243,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.4,9397.71275731854,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.45,9411.10285049517,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.5,9425.66885317982,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.55,9440.22808633025,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.6,9458.6514202662,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.65,9476.47713128586,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.7,9502.43501276747,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.75,9525.55291306184,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.8,9563.18616324956,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.85,9601.08741948043,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.9,9660.90582861949,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.95,9760.53091234022,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.975,9859.7901494988,Germany
2020-08-16,44 day ahead cum death,2020-09-29,GM,quantile,0.99,10002.3199152782,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.01,9278.58849219432,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.025,9288.65633301791,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.05,9302.46269463897,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.1,9320.93513699442,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.15,9332.79359715251,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.2,9346.40616816963,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.25,9361.47372815586,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.3,9372.84298272159,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.35,9386.38252349435,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.4,9399.10501411499,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.45,9412.8299332588,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.5,9428.17102148467,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.55,9442.08685512439,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.6,9460.96691822324,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.65,9479.45872167931,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.7,9505.20130415168,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.75,9529.69460010955,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.8,9568.51861491926,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.85,9605.315352928,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.9,9668.50284170391,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.95,9770.82951085142,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.975,9872.52781447014,Germany
2020-08-16,45 day ahead cum death,2020-09-30,GM,quantile,0.99,10012.865281853,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.01,9279.44455821865,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.025,9288.9272901988,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.05,9302.50488936855,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.1,9321.73261757627,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.15,9333.88613132729,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.2,9347.62396940776,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.25,9362.20997279595,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.3,9374.20786916822,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.35,9388.02064965157,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.4,9401.16361223751,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.45,9415.16049956798,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.5,9430.15586797521,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.55,9443.43184557767,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.6,9464.42182136183,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.65,9482.95665993113,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.7,9508.77963993832,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.75,9534.79252473379,Germany
2020-08-16,46 day ahead cum death,2020-10-01,GM,quantile,0.8,9572.43953543619,Germany
