forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.01,201447.923241616,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.025,201988.729575716,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.05,202449.576296864,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.1,203185.122536377,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.15,203772.103791644,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.2,204322.142164792,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.25,204791.685305586,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.3,205302.178069842,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.35,205793.519229523,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.4,206270.077287462,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.45,206820.793814261,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.5,207215.324009491,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.55,207771.296780057,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.6,208399.748359788,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.65,209006.003481435,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.7,209693.994217345,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.75,210331.852347687,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.8,211091.079736656,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.85,212249.406642305,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.9,213710.261982368,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.95,216659.412390502,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.975,219208.786890681,Germany
2020-07-08,40 day ahead cum case,2020-08-17,GM,quantile,0.99,224001.196345926,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.01,201467.897260737,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.025,202018.355300183,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.05,202484.263600034,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.1,203221.333389728,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.15,203813.868706817,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.2,204367.973651748,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.25,204875.240314251,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.3,205386.851832123,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.35,205870.700800368,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.4,206360.262582977,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.45,206913.782186163,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.5,207337.74546122,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.55,207908.034389457,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.6,208515.39986828,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.65,209141.358788619,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.7,209859.907738507,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.75,210482.326653041,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.8,211281.518105407,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.85,212476.344004998,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.9,213921.715073254,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.95,216954.471505,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.975,219516.699130529,Germany
2020-07-08,41 day ahead cum case,2020-08-18,GM,quantile,0.99,224616.979961753,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.01,201482.417381103,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.025,202039.320754424,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.05,202531.916761377,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.1,203262.588486674,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.15,203867.009733136,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.2,204426.40689433,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.25,204941.65638911,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.3,205453.235701018,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.35,205972.171892828,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.4,206468.103457899,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.45,206996.738073814,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.5,207487.623637808,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.55,208023.773625559,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.6,208635.49139686,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.65,209284.670484857,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.7,210017.184538827,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.75,210693.95943585,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.8,211464.005837188,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.85,212691.562531977,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.9,214161.535210643,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.95,217215.077437232,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.975,219824.89575437,Germany
2020-07-08,42 day ahead cum case,2020-08-19,GM,quantile,0.99,224922.017262263,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.01,201487.53525783,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.025,202055.643610903,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.05,202568.246598254,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.1,203311.155746457,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.15,203914.434015034,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.2,204473.357559414,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.25,205016.642797554,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.3,205527.81092799,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.35,206064.947891888,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.4,206573.482216536,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.45,207066.141598117,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.5,207614.29457981,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.55,208135.075301753,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.6,208746.426731374,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.65,209397.985008206,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.7,210159.888528495,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.75,210837.871828739,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.8,211653.730119895,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.85,212880.550581761,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.9,214338.953087796,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.95,217433.316792163,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.975,220104.883515451,Germany
2020-07-08,43 day ahead cum case,2020-08-20,GM,quantile,0.99,225216.319382147,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.01,201496.845490389,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.025,202075.164196935,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.05,202618.310610526,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.1,203346.200370204,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.15,203963.663842188,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.2,204516.162332811,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.25,205098.853361674,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.3,205586.374563229,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.35,206132.827309841,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.4,206646.607815244,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.45,207141.997490997,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.5,207697.117162717,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.55,208275.027964285,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.6,208888.872439438,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.65,209519.528328952,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.7,210294.022064308,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.75,210990.764247317,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.8,211845.086816212,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.85,213098.180624303,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.9,214615.397963653,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.95,217706.441271474,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.975,220474.288149323,Germany
2020-07-08,44 day ahead cum case,2020-08-21,GM,quantile,0.99,225683.745875863,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.01,201509.421827545,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.025,202094.78239094,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.05,202651.158930057,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.1,203381.406040486,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.15,204005.235454443,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.2,204559.218731569,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.25,205149.332113844,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.3,205649.440608089,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.35,206197.805691844,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.4,206746.100090442,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.45,207213.740073231,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.5,207803.358503814,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.55,208379.435851782,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.6,208991.533236858,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.65,209659.148054999,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.7,210414.029929668,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.75,211164.47782002,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.8,212029.35606586,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.85,213280.404942846,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.9,214872.720429885,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.95,217949.044322757,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.975,220880.313115575,Germany
2020-07-08,45 day ahead cum case,2020-08-22,GM,quantile,0.99,226171.516898959,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.01,201524.378732278,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.025,202136.467810293,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.05,202691.061564586,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.1,203433.3464287,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.15,204037.759410153,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.2,204620.740713237,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.25,205207.612832419,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.3,205698.331607996,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.35,206247.31224334,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.4,206840.49052273,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.45,207288.872811932,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.5,207893.21356354,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.55,208493.763588195,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.6,209114.854792091,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.65,209751.606276161,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.7,210583.065323296,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.75,211300.66864794,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.8,212186.602852645,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.85,213480.582659983,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.9,215104.341091565,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.95,218245.16725036,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.975,221265.931274439,Germany
2020-07-08,46 day ahead cum case,2020-08-23,GM,quantile,0.99,226622.905335975,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.01,201532.580481126,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.025,202153.266833508,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.05,202721.561788745,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.1,203467.601901858,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.15,204075.631711598,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.2,204673.436894648,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.25,205251.270768561,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.3,205780.50767357,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.35,206336.542387764,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.4,206905.572306087,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.45,207380.965792522,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.5,207995.570569889,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.55,208605.231223596,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.6,209217.293797171,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.65,209856.795422389,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.7,210673.642762967,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.75,211450.146782713,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.8,212368.145924897,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.85,213617.042860294,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.9,215255.705581851,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.95,218433.391432928,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.975,221611.374081734,Germany
2020-07-08,47 day ahead cum case,2020-08-24,GM,quantile,0.99,226990.67773465,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.01,201539.401935012,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.025,202167.144487778,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.05,202741.788966784,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.1,203496.072556814,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.15,204147.769030848,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.2,204721.130234456,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.25,205315.613978626,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.3,205854.515477757,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.35,206379.393251818,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.4,206972.310696432,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.45,207445.221543073,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.5,208069.459923083,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.55,208705.623761622,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.6,209324.050791637,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.65,209965.940028009,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.7,210795.553788307,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.75,211592.18803649,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.8,212552.958154916,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.85,213816.571784732,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.9,215427.335650163,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.95,218861.200933894,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.975,222013.634009705,Germany
2020-07-08,48 day ahead cum case,2020-08-25,GM,quantile,0.99,227567.614670461,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.01,199363.947335159,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.025,199491.036534249,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.05,199599.909598337,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.1,199753.137237905,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.15,199856.222360991,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.2,199944.24128459,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.25,200017.466653655,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.3,200097.986668981,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.35,200174.932619009,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.4,200244.980877331,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.45,200308.651071118,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.5,200385.688214803,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.55,200448.832310548,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.6,200532.256333421,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.65,200614.581045411,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.7,200700.70504141,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.75,200803.842640519,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.8,200933.488976466,Germany
2020-07-08,5 day ahead cum case,2020-07-13,GM,quantile,0.85,201060.122067362,Germany
