forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.4,1661149.8,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.45,1708018.45,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.5,1756089,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.55,1808100.6,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.6,1861881.6,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.65,1920602.5,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.7,1984054.2,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.75,2064753.75,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.8,2159369.4,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.85,2260018.8,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.9,2402750.2,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.95,2639728.85,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.975,2849815.35,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.99,3098298.79,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.01,1223383.94,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.025,1271433.1,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.05,1319259.3,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.1,1382022.8,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.15,1432505.25,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.2,1486421.2,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.25,1531151,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.3,1582101.3,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.35,1628149.8,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.4,1677650.4,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.45,1724525.1,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.5,1774705,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.55,1828231.55,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.6,1885818.4,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.65,1944056.85,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.7,2009821,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.75,2093072,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.8,2192810,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.85,2295888.25,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.9,2442605.6,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.95,2688293.85,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.975,2899831.45,Germany
2020-12-02,43 day ahead cum case,2021-01-14,GM,quantile,0.99,3163002.84,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.01,1225510.98,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.025,1274459.975,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.05,1324172.55,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.1,1388658.8,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.15,1440354.6,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.2,1495489.8,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.25,1542983,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.3,1593899.1,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.35,1641745.4,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.4,1691400.6,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.45,1741500.55,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.5,1792725,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.55,1846535.55,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.6,1908406,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.65,1967669.95,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.7,2036831,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.75,2121137.75,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.8,2224791.2,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.85,2330198.5,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.9,2484087.5,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.95,2735263.9,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.975,2953401.2,Germany
2020-12-02,44 day ahead cum case,2021-01-15,GM,quantile,0.99,3216104,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.01,1226096.97,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.025,1275561.25,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.05,1326107.75,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.1,1391996.7,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.15,1444931.75,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.2,1499994.8,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.25,1549660.5,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.3,1600919,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.35,1649518.35,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.4,1699216.2,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.45,1751886.7,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.5,1803473,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.55,1859749.9,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.6,1922506.4,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.65,1984385.25,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.7,2052843.8,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.75,2140786,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.8,2247632,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.85,2356314.8,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.9,2512427.8,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.95,2768919.05,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.975,2992734.825,Germany
2020-12-02,45 day ahead cum case,2021-01-16,GM,quantile,0.99,3262389.48,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.01,1226881.26,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.025,1277386.65,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.05,1328457.4,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.1,1394460.5,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.15,1449697.05,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.2,1505527.4,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.25,1555697.75,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.3,1608584.5,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.35,1657920.6,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.4,1709134.6,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.45,1763124.35,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.5,1817302,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.55,1873406.2,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.6,1938223.8,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.65,2001482.85,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.7,2072567.1,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.75,2163026,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.8,2272876.6,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.85,2383745.6,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.9,2544746.2,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.95,2803756.2,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.975,3037808.8,Germany
2020-12-02,46 day ahead cum case,2021-01-17,GM,quantile,0.99,3312438.8,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.01,1227642.58,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.025,1279212.925,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.05,1330577.45,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.1,1398135,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.15,1454563.35,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.2,1511254.6,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.25,1562992.5,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.3,1616649.3,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.35,1666360.6,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.4,1718647,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.45,1773708.85,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.5,1829521.5,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.55,1888228.3,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.6,1953584.4,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.65,2017503.6,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.7,2092288.8,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.75,2186306.25,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.8,2296260.2,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.85,2411089.15,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.9,2579285.9,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.95,2842501.45,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.975,3085679.125,Germany
2020-12-02,47 day ahead cum case,2021-01-18,GM,quantile,0.99,3370556.22,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.01,1229690.83,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.025,1282996.75,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.05,1335077.6,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.1,1406022.5,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.15,1463187.25,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.2,1519719.2,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.25,1574297.75,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.3,1628515.8,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.35,1680344.2,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.4,1734316.6,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.45,1789634.95,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.5,1847917,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.55,1907647.2,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.6,1975434.4,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.65,2041726.2,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.7,2119075.5,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.75,2213517.5,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.8,2325181.8,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.85,2447836.45,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.9,2617849.2,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.95,2891119.85,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.975,3142328.25,Germany
2020-12-02,48 day ahead cum case,2021-01-19,GM,quantile,0.99,3444668.81,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.01,1130545.05,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.025,1135435.975,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.05,1140791.65,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.1,1147394.9,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.15,1152848.2,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.2,1158852.2,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.25,1163556.75,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.3,1168632.3,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.35,1173532.65,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.4,1178502,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.45,1183287.95,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.5,1188747,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.55,1193726.95,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.6,1198899.2,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.65,1204313.85,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.7,1210860.6,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.75,1218648.25,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.8,1229044,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.85,1239487.85,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.9,1253778,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.95,1278700.75,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.975,1302163.225,Germany
2020-12-02,5 day ahead cum case,2020-12-07,GM,quantile,0.99,1329544.81,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.01,1134218.4,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.025,1140482.3,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.05,1147172.3,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.1,1155610.7,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.15,1162211.65,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.2,1169251.4,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.25,1175344,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.3,1181641.7,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.35,1187792.95,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.4,1193662.8,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.45,1199720.1,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.5,1206084.5,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.55,1212510.05,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.6,1218587.2,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.65,1225288.2,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.7,1233289.6,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.75,1243069.25,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.8,1255763.6,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.85,1267841.15,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.9,1285417.5,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.95,1315918.2,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.975,1343406.25,Germany
2020-12-02,6 day ahead cum case,2020-12-08,GM,quantile,0.99,1376943.45,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.01,1139311.28,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.025,1146785.65,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.05,1155108.4,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.1,1165295.7,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.15,1173359.85,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.2,1181750.4,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.25,1189059.75,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.3,1196726.7,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.35,1204035.3,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.4,1211161.2,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.45,1218610.05,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.5,1226097,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.55,1233619.05,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.6,1240653.8,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.65,1249036.1,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.7,1258594.5,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.75,1270449.5,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.8,1285122.8,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.85,1300397.8,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.9,1320660.4,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.95,1356725.95,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.975,1389001.375,Germany
2020-12-02,7 day ahead cum case,2020-12-09,GM,quantile,0.99,1428647.36,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.01,1142814.73,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.025,1152347.725,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.05,1161445.15,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.1,1173319.2,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.15,1182660.45,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.2,1192545.8,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.25,1201179,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.3,1209782.6,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.35,1218734.85,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.4,1226505.4,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.45,1235508.6,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.5,1243725,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.55,1252840.3,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.6,1260871.8,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.65,1270249.4,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.7,1281267.9,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.75,1295176,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.8,1311969.8,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.85,1329937.6,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.9,1353140,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.95,1394065.85,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.975,1432021.825,Germany
2020-12-02,8 day ahead cum case,2020-12-10,GM,quantile,0.99,1476936.62,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.01,1146429.18,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.025,1157067.1,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.05,1167521.05,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.1,1180789.8,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.15,1191448.2,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.2,1202567.8,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.25,1212582.75,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.3,1222274.6,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.35,1232098.45,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.4,1241284.4,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.45,1250889.4,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.5,1260688.5,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.55,1271026.35,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.6,1280044.2,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.65,1290810.6,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.7,1302776.4,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.75,1318681,Germany
2020-12-02,9 day ahead cum case,2020-12-11,GM,quantile,0.8,1337705.6,Germany
