forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.6,8.42574029738547,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.65,9.18626100074711,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.7,10.0958343304087,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.75,11.1749027841742,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.8,12.3852557532675,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.85,14.2184333234125,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.9,16.6139934368445,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.95,20.6213977737181,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.975,24.5036145871856,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.99,29.8600808568303,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.01,0.746653948028129,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.025,1.11774492130888,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.05,1.65836479845028,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.1,2.34989411940687,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.15,3.05190019977629,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.2,3.48056109882011,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.25,3.97442473464849,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.3,4.48668015748892,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.35,5.04482972940146,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.4,5.62217925292264,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.45,6.19034568437836,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.5,6.76720049836225,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.55,7.39224804402262,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.6,8.00495701898507,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.65,8.83657529796164,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.7,9.83565947985942,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.75,10.7815503879564,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.8,12.0352104971951,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.85,13.7927237104797,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.9,15.888848069726,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.95,20.8057235850473,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.975,24.8623948633953,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,quantile,0.99,30.9034087461141,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.01,0.664846562328333,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.025,1.02774858602863,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.05,1.43979049362211,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.1,2.11545816770567,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.15,2.67185326206719,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.2,3.16127392576323,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.25,3.75156538854227,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.3,4.47594920070126,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.35,5.1891765903442,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.4,5.71536505355413,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.45,6.28129248133392,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.5,6.92819433872368,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.55,7.59122005406707,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.6,8.2662109511597,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.65,8.95942682830599,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.7,9.91513824769321,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.75,10.9951078534236,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.8,12.2201402670278,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.85,13.7496734060139,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.9,16.0914724493766,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.95,20.2742543839208,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.975,24.6884560713079,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,quantile,0.99,30.1805777173385,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.01,0.56565539708541,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.025,0.781243891422011,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.05,1.28783155196815,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.1,1.97402856093988,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.15,2.5357573124617,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.2,3.03124838950513,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.25,3.53371112868562,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.3,4.06019518590344,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.35,4.71984535844311,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.4,5.32889897048978,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.45,5.88103262147793,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.5,6.46642350731682,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.55,7.03692274496101,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.6,7.71818667160404,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.65,8.64403526672041,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.7,9.69907197719915,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.75,10.6698756376339,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.8,11.682689019202,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.85,13.1907975923589,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.9,15.7931021378417,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.95,20.0749132547847,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.975,25.0877639461584,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,quantile,0.99,30.4900435747211,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.01,0.546293378688471,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.025,0.862020226400145,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.05,1.30921472528583,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.1,1.93403304922335,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.15,2.45874159100644,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.2,3.01233909523345,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.25,3.49027011761653,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.3,3.93341688357356,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.35,4.47219331462078,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.4,5.07551700596788,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.45,5.72139768581708,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.5,6.30355552811055,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.55,6.83906518081204,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.6,7.70665469606905,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.65,8.45713772113159,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.7,9.40285775605759,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.75,10.4357364444682,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.8,11.9711627102447,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.85,13.5717005697307,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.9,15.9796005243115,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.95,20.441061637605,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.975,24.4995953974128,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,quantile,0.99,30.1868122068871,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.01,2.07717046213832,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.025,2.92178931600036,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.05,3.63365116979431,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.1,4.6768658070992,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.15,5.5181280868337,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.2,6.21708653135618,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.25,6.86384783301774,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.3,7.48484827648344,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.35,8.05483138008703,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.4,8.60181252324873,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.45,9.17979592229036,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.5,9.74794240466748,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.55,10.4425768185947,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.6,11.0239861376697,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.65,11.708832121168,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.7,12.5456961156826,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.75,13.3633329684234,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.8,14.5151169751574,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.85,16.2663265121727,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.9,18.1111798715299,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.95,20.9774507241223,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.975,23.7989492848213,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,quantile,0.99,28.6678180433067,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.01,0.575046731023967,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.025,0.872359550887069,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.05,1.2307074775349,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.1,1.85857687825866,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.15,2.38987475903079,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.2,2.9037809346883,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.25,3.27795763734608,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.3,3.72018522605127,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.35,4.32516966345803,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.4,4.84053003576603,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.45,5.36594402938149,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.5,6.05250137770133,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.55,6.74250696387144,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.6,7.56678967133563,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.65,8.30574399211752,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.7,9.42391186422471,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.75,10.3590063231268,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.8,11.75848114243,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.85,13.230285260042,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.9,15.4124370118392,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.95,18.9219723277287,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.975,25.5352123402757,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,quantile,0.99,32.2598088655314,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.01,0.544390579540305,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.025,0.809555525166077,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.05,1.24556334251111,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.1,1.82713537896788,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.15,2.37218494030242,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.2,2.82625287831831,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.25,3.28239598323505,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.3,3.7444683466057,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.35,4.21074218927597,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.4,4.80622095372263,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.45,5.3318157135237,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.5,5.87149520817102,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.55,6.64056779543444,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.6,7.33635517172803,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.65,8.11716543299531,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.7,8.9687147266505,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.75,10.0219744298435,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.8,11.1257552003501,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.85,13.0666336324855,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.9,15.3213624005035,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.95,19.4440437364165,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.975,24.1519899380396,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,quantile,0.99,34.6157598205546,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.01,0.567002239042337,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.025,0.843357107513037,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.05,1.13434701346425,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.1,1.65236120567382,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.15,2.19022786989791,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.2,2.6831970134159,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.25,3.10892361371438,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.3,3.61337950586807,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.35,4.07506626692729,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.4,4.5307133869868,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.45,5.01611998542015,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.5,5.62463212296216,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.55,6.23039281298339,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.6,7.00483436457037,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.65,7.76736044092222,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.7,8.69898410993683,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.75,9.7392661953499,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.8,11.139383228645,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.85,12.861325219706,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.9,15.1698004372125,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.95,19.8459796780437,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.975,24.9900458693648,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,quantile,0.99,33.1159947028236,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.01,0.458165240463956,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.025,0.71491107469824,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.05,1.09947527437674,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.1,1.63196511192952,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.15,2.15137540606152,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.2,2.5952976437892,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.25,3.06507829375715,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.3,3.52600942622416,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.35,4.00123227587193,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.4,4.52900384742416,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.45,5.01398084638274,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.5,5.62319716889141,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.55,6.22855292128828,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.6,6.89334300067084,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.65,7.59349923977974,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.7,8.44000388490876,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.75,9.66024523764885,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.8,10.9400572668981,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.85,12.4230881403923,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.9,14.8031805232542,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.95,19.1989782645049,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.975,23.2616206378588,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,quantile,0.99,31.49645177512,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.01,0.396257008711907,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.025,0.685143034054178,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.05,1.01044447629495,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.1,1.55358604754973,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.15,2.01927830576661,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.2,2.42904879833394,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.25,2.88372189979743,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.3,3.35989158902175,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.35,3.84302593665819,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.4,4.24923014609708,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.45,4.7535379126207,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.5,5.4781137723735,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.55,6.16910795918316,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,quantile,0.6,6.75492754697095,Poland
