forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.8,9417.95065349588,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.85,9453.17051624513,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.9,9502.23329740325,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.95,9593.08077233462,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.975,9674.84259147041,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.99,9768.8100384565,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.01,9168.74685736734,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.025,9177.81605379088,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.05,9189.98039262188,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.1,9208.19663982063,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.15,9223.67270531441,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.2,9236.97362975416,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.25,9249.03023609633,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.3,9262.82389541816,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.35,9273.4002521139,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.4,9285.87079709279,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.45,9296.19486766422,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.5,9311.60161189939,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.55,9324.8709354715,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.6,9342.98201431213,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.65,9359.65022863319,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.7,9379.46752765975,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.75,9397.86705523421,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.8,9421.55647880176,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.85,9457.24727880883,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.9,9508.43673128286,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.95,9602.42621857731,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.975,9689.13482466229,Germany
2020-07-26,39 day ahead cum death,2020-09-03,GM,quantile,0.99,9784.52181347216,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.01,9130.84647366507,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.025,9133.5499436511709,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.05,9135.94890932149,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.1,9138.5881879468,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.15,9141.42963705161,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.2,9143.10808944949,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.25,9145.07777790249,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.3,9146.82421043054,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.35,9148.60321814688,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.4,9150.23323931267,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.45,9152.18718970945,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.5,9153.96925388481,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.55,9156.16604343012,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.6,9158.07582879281,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.65,9160.33690499084,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.7,9163.02040406143,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.75,9165.7778761263,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.8,9168.88585873214,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.85,9172.97131350099,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.9,9179.73665826496,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.95,9188.88399864174,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.975,9197.16721406807,Germany
2020-07-26,4 day ahead cum death,2020-07-30,GM,quantile,0.99,9211.65770360289,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.01,9160.31547339101,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.025,9168.26567644142,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.05,9178.65003021236,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.1,9194.52751870649,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.15,9205.0305857549,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.2,9216.22531921967,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.25,9227.17672830431,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.3,9236.65847433417,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.35,9245.23282609192,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.4,9254.41381833843,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.45,9262.64126988779,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.5,9274.24003531587,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.55,9287.62766856182,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.6,9298.95778684828,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.65,9311.22887034468,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.7,9324.60395129631,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.75,9340.95366857403,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.8,9361.79147475492,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.85,9386.23882053461,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.9,9418.89255363913,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.95,9486.6281749411,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.975,9542.3293602401,Germany
2020-07-26,4 wk ahead cum death,2020-08-22,GM,quantile,0.99,9606.50768927635,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.01,9168.80472229545,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.025,9178.28601677775,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.05,9191.49181642459,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.1,9209.45569137617,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.15,9224.96329583062,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.2,9238.54505224458,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.25,9250.44818594156,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.3,9264.14283584318,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.35,9275.06685821329,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.4,9287.40018240469,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.45,9297.93378185617,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.5,9313.99331556135,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.55,9326.80381708263,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.6,9346.58043906966,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.65,9362.46033727617,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.7,9382.177755816,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.75,9402.32554181,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.8,9426.54447704104,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.85,9462.15603674219,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.9,9515.25749568323,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.95,9611.01927120223,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.975,9700.77356794044,Germany
2020-07-26,40 day ahead cum death,2020-09-04,GM,quantile,0.99,9795.59066259734,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.01,9168.85685740426,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.025,9179.32592094657,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.05,9191.63072014661,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.1,9210.25698987449,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.15,9226.60791017974,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.2,9239.95515673364,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.25,9251.75468028077,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.3,9266.10069581362,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.35,9276.85533487902,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.4,9289.06174651903,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.45,9301.08126953307,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.5,9316.21009807556,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.55,9328.58494424239,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.6,9349.75301955076,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.65,9364.77776495506,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.7,9385.32490944982,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.75,9406.83130277112,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.8,9429.75340235421,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.85,9467.30657009014,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.9,9520.12083173747,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.95,9616.93161148413,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.975,9709.53870576535,Germany
2020-07-26,41 day ahead cum death,2020-09-05,GM,quantile,0.99,9821.87253324704,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.01,9169.11108270719,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.025,9179.81824880988,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.05,9192.23679581552,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.1,9210.98965903357,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.15,9227.47146535348,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.2,9240.79575815849,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.25,9253.05473820877,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.3,9267.99176432326,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.35,9278.65447446599,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.4,9291.60476179877,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.45,9303.31136272125,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.5,9318.50901111957,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.55,9330.9392937256,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.6,9352.78905725956,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.65,9367.86240691809,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.7,9387.57452090955,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.75,9410.76790664399,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.8,9434.5556314459,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.85,9470.63569011199,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.9,9527.18396457123,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.95,9626.39232507007,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.975,9721.72126740707,Germany
2020-07-26,42 day ahead cum death,2020-09-06,GM,quantile,0.99,9838.46967156643,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.01,9170.36693235506,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.025,9180.38966346407,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.05,9193.18627966897,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.1,9211.95196215739,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.15,9228.45859781729,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.2,9242.51082364143,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.25,9254.58910210072,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.3,9269.21547217829,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.35,9281.29493378453,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.4,9293.00111411859,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.45,9305.85731055908,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.5,9319.77117951648,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.55,9332.94390892995,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.6,9355.75649555228,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.65,9369.67569880172,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.7,9391.20911158961,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.75,9414.82492197994,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.8,9438.8133558271,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.85,9475.44232471566,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.9,9531.75369059749,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.95,9631.9928000814,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.975,9732.46219883808,Germany
2020-07-26,43 day ahead cum death,2020-09-07,GM,quantile,0.99,9850.71731269904,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.01,9170.39131985499,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.025,9180.68735688279,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.05,9193.32315589381,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.1,9213.1368123104,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.15,9229.51472750221,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.2,9243.88139639583,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.25,9255.98064686431,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.3,9270.72274174749,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.35,9283.06955935741,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.4,9295.20684189951,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.45,9307.92160019748,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.5,9322.22144494887,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.55,9335.37451709505,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.6,9358.19323897835,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.65,9373.72627507559,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.7,9394.84069193787,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.75,9418.24024845299,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.8,9442.79392338007,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.85,9479.47899598821,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.9,9536.70929947293,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.95,9637.45918886764,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.975,9743.30353482877,Germany
2020-07-26,44 day ahead cum death,2020-09-08,GM,quantile,0.99,9865.88836982304,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.01,9170.54491561175,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.025,9181.28880308845,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.05,9193.61129170487,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.1,9213.83133581066,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.15,9230.41576750688,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.2,9245.50926921883,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.25,9257.15033738604,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.3,9272.40831631965,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.35,9284.57527813817,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.4,9296.51887945618,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.45,9309.64229199667,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.5,9323.68444000747,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.55,9338.95580647761,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.6,9360.51767618338,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.65,9376.13331678324,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.7,9397.83869044669,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.75,9422.14256485274,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.8,9448.0245418136,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.85,9484.60755422749,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.9,9542.52667305914,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.95,9644.3878441589,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.975,9753.09982613634,Germany
2020-07-26,45 day ahead cum death,2020-09-09,GM,quantile,0.99,9881.31670405106,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.01,9171.04219271004,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.025,9181.59406836801,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.05,9194.41314663325,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.1,9214.17646947481,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.15,9231.50764674314,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.2,9246.4255014163,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.25,9258.54281545899,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.3,9273.77902943924,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.35,9286.24446400139,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.4,9298.37518328835,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.45,9311.07634274033,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.5,9325.72071111176,Germany
2020-07-26,46 day ahead cum death,2020-09-10,GM,quantile,0.55,9341.15794919192,Germany
