forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.45,25737.1435556481,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.5,25779.416249019,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.55,25831.4242321247,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.6,25883.4780433125,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.65,25936.0818525422,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.7,25997.4163834922,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.75,26051.9294689755,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.8,26120.7220140057,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.85,26201.4332583965,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.9,26319.226308876,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.95,26475.8015894259,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.975,26624.8967491141,Poland
2020-06-03,4 day ahead cum case,2020-06-07,PL,quantile,0.99,26866.9201857176,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.01,26586.5114866461,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.025,27024.9251934964,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.05,27472.2828792529,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.1,28063.0337699141,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.15,28486.8527761278,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.2,28876.8993522641,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.25,29243.0841246387,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.3,29584.2349899828,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.35,29923.1596346958,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.4,30361.985908064,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.45,30718.3447251548,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.5,31114.0063706671,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.55,31479.7216417411,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.6,31979.6857169342,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.65,32458.7387348727,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.7,32954.8839761884,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.75,33596.3169983268,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.8,34336.2234262345,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.85,35104.7657443425,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.9,36371.0365659083,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.95,38826.7870934615,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.975,40689.7885581592,Poland
2020-06-03,4 wk ahead cum case,2020-07-04,PL,quantile,0.99,43869.2128653945,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.01,26815.9856387138,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.025,27292.438238887,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.05,27829.8144058704,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.1,28480.3076629666,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.15,29029.8172507004,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.2,29469.839914796,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.25,29897.6970645967,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.3,30299.3970537809,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.35,30744.3948436369,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.4,31308.0778682327,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.45,31766.2127065144,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.5,32163.5702588045,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.55,32749.8832217428,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.6,33265.106600625,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.65,33936.5135304898,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.7,34664.4641475348,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.75,35425.4403417035,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.8,36363.4280650042,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.85,37304.7986225421,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.9,39256.8482933467,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.95,42199.4841497736,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.975,44610.8285916074,Poland
2020-06-03,40 day ahead cum case,2020-07-13,PL,quantile,0.99,49792.5271662789,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.01,26848.1552036687,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.025,27309.2738769381,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.05,27864.5571147053,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.1,28532.0368947082,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.15,29079.2052288336,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.2,29528.1599571417,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.25,29952.2225110868,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.3,30344.3996133498,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.35,30830.307693274,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.4,31384.3398853084,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.45,31856.3116243872,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.5,32292.4474020226,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.55,32858.498053547,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.6,33371.7526760355,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.65,34079.5419927989,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.7,34813.494813769,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.75,35589.582680743,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.8,36538.568898615,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.85,37550.333793949,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.9,39545.1096917523,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.95,42550.6401775633,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.975,45081.8594258274,Poland
2020-06-03,41 day ahead cum case,2020-07-14,PL,quantile,0.99,50643.9149302794,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.01,26877.7425986863,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.025,27331.595581723,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.05,27891.8202738396,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.1,28578.2651968333,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.15,29124.5737529515,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.2,29577.5180682736,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.25,30003.9456098517,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.3,30394.1684943182,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.35,30912.6105562445,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.4,31462.1100547373,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.45,31952.4329179613,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.5,32434.1821174589,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.55,32940.1746300935,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.6,33540.4982425765,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.65,34210.4587930054,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.7,34989.0590267423,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.75,35818.7380683996,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.8,36706.8751017193,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.85,37820.0302337358,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.9,39863.7896997256,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.95,42961.6514790035,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.975,45427.8347875949,Poland
2020-06-03,42 day ahead cum case,2020-07-15,PL,quantile,0.99,51597.7620666606,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.01,26905.5491431714,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.025,27349.3285569874,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.05,27923.2231036266,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.1,28616.8021972526,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.15,29174.0419604626,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.2,29628.1882011951,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.25,30057.2160915361,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.3,30476.7382664317,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.35,31006.0875472288,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.4,31547.7421020892,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.45,32035.2921754692,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.5,32541.0037680302,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.55,33020.446044516,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.6,33691.1206393314,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.65,34342.573877855,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.7,35122.3326615658,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.75,35973.5772439684,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.8,36893.9688394044,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.85,38054.4697765802,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.9,40100.1757848434,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.95,43350.5770059776,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.975,45841.450437402404,Poland
2020-06-03,43 day ahead cum case,2020-07-16,PL,quantile,0.99,52174.5857432331,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.01,26919.2548383869,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.025,27372.7852687476,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.05,27940.7529275169,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.1,28656.3321070228,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.15,29207.1199820401,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.2,29675.6416535934,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.25,30102.5227292236,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.3,30541.9911283377,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.35,31089.2600375971,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.4,31620.7031886874,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.45,32122.1915293068,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.5,32645.7157779778,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.55,33121.6347535311,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.6,33820.8545242719,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.65,34478.3507553207,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.7,35274.5743900015,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.75,36145.4217482077,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.8,37100.0068863889,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.85,38362.2280732061,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.9,40416.9005467439,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.95,43698.1139604379,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.975,46391.2109371843,Poland
2020-06-03,44 day ahead cum case,2020-07-17,PL,quantile,0.99,52765.5270418305,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.01,26931.1290638781,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.025,27386.9531663844,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.05,27959.9167569825,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.1,28697.2322811632,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.15,29248.0647157606,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.2,29727.9779443553,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.25,30159.0620972134,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.3,30611.4800917312,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.35,31153.5756823721,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.4,31700.3591251972,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.45,32213.3377613655,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.5,32734.4066624104,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.55,33221.9604024042,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.6,33919.035570202,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.65,34614.0341105527,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.7,35467.4642779933,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.75,36329.0323113211,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.8,37310.5169694223,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.85,38590.208832256,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.9,40698.9401629864,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.95,44001.5148940711,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.975,46973.6489276329,Poland
2020-06-03,45 day ahead cum case,2020-07-18,PL,quantile,0.99,53411.4371515456,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.01,26941.7640290671,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.025,27406.4987857956,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.05,27976.9349569151,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.1,28729.5588589509,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.15,29294.9142732185,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.2,29771.8269981916,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.25,30211.2234379594,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.3,30661.3215482827,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.35,31220.7931032912,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.4,31779.1009246327,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.45,32308.0265003243,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.5,32824.6014700649,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.55,33307.8052157047,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.6,34015.7204561153,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.65,34747.4060983138,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.7,35605.9290166327,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.75,36502.3281590853,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.8,37446.6516430868,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.85,38817.2486937201,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.9,40949.9761889791,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.95,44300.7669139686,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.975,47407.1912058617,Poland
2020-06-03,46 day ahead cum case,2020-07-19,PL,quantile,0.99,54056.6039670188,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.01,26947.2614763781,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.025,27425.0693268375,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.05,27996.1104560372,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.1,28769.106016737,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.15,29335.6674799986,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.2,29838.0855754205,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.25,30265.6377105649,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.3,30739.8580783519,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.35,31300.8586529784,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.4,31849.1539692978,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.45,32400.9873472859,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.5,32907.6387137489,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.55,33440.2103959636,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.6,34094.1257917532,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.65,34849.4765675183,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.7,35726.1492086004,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.75,36651.7840328567,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.8,37637.5211537278,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.85,39005.6455882214,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.9,41203.4375196831,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.95,44651.6644823726,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.975,47899.2546226535,Poland
2020-06-03,47 day ahead cum case,2020-07-20,PL,quantile,0.99,54692.0084331933,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.01,26958.5236782188,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.025,27450.5412390504,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.05,28016.5921080259,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.1,28814.9539497164,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.15,29375.1786782029,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.2,29861.8197768529,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.25,30316.5512895197,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.3,30791.0114286084,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.35,31376.4509175466,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.4,31910.4853215815,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.45,32459.4698515487,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.5,32991.9461595464,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.55,33538.3774976024,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.6,34172.7662078911,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.65,35015.4288390404,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.7,35841.7538110629,Poland
2020-06-03,48 day ahead cum case,2020-07-21,PL,quantile,0.75,36789.6247218088,Poland
