forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.9,2110406.8,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.9,2137727.9,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.9,2176694.5,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.9,2230207.3,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.9,2283160.8,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.9,2335849.1,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.9,2388773.3,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.9,2428184.7,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.9,2457342.6,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.9,2499232.2,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.9,2556407.9,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.9,2609157,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.9,2663855,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.9,2719933.3,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.9,2760617.1,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.9,2789818.6,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.9,2834441.6,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.9,2889950.2,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.9,2946337.7,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.9,3003459.9,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.9,3056891.5,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.9,3101211.3,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.9,3131392.3,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.9,3177194.2,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.9,3237753.6,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.9,3298557.1,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.9,3357481.7,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.9,3414977,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.9,3461357.1,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.9,3496181.7,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.9,3545436,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.9,3608127,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.9,3671163.3,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.9,3735961,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.9,3795929.4,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.9,3848543.1,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.95,1560284.75,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.95,1620596.65,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.95,1679886.25,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.95,1739676.25,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.95,1796740.25,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.95,1841162.05,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.95,1873385.35,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.95,1920851.65,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.95,1983880.75,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.95,2045932.95,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.95,2107495.85,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.95,2164896.8,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.95,2211127.2,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.95,2245655.8,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.95,2294971.1,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.95,2358593.25,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.95,2420104.15,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.95,2483567.85,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.95,2544087.4,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.95,2588556.65,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.95,2623971.95,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.95,2674121.95,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.95,2735064.1,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.95,2797621.45,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.95,2864689.95,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.95,2919992.75,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.95,2967054.8,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.95,3003348.4,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.95,3052684.35,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.95,3125669.45,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.95,3193437.45,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.95,3262820.8,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.95,3329036.6,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.95,3379668.85,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.95,3418113.55,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.95,3468507.75,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.95,3535263.7,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.95,3601368.8,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.95,3671278.7,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.95,3738468.85,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.95,3788652.8,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.95,3833086.4,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.95,3889900.35,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.95,3959641.4,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.95,4043439.4,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.95,4111221.3,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.95,4193383.85,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.95,4253872.55,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.975,1566330.75,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.975,1633526.575,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.975,1699595.5,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.975,1765779.425,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.975,1829551.875,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.975,1879779.5,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.975,1918587.6,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.975,1969806.975,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.975,2039635.55,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.975,2108590.375,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.975,2175509.95,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.975,2239493.175,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.975,2294882.95,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.975,2334770.2,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.975,2388901.725,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.975,2464714.85,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.975,2534755.025,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.975,2607409.925,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.975,2671803.475,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.975,2723865.575,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.975,2764283.825,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.975,2820515.875,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.975,2895796.3,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.975,2966473.175,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.975,3039817.3,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.975,3111322.125,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.975,3167072.875,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.975,3211817.95,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.975,3274236.2,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.975,3350027.075,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.975,3427216.025,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.975,3498439.8,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.975,3572830.175,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.975,3628674.125,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.975,3671412.825,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.975,3735756.575,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.975,3821646.575,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.975,3893420.15,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.975,3983492.55,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.975,4059586.525,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.975,4121810.8,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.975,4168917.775,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.975,4227724,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.975,4318655.15,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.975,4390152.75,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.975,4476169.95,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.975,4558170.2,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.975,4627399.075,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.99,1574551.49,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.99,1651520.98,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.99,1727418.02,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.99,1802125.69,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.99,1871832.07,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.99,1928864.48,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.99,1972623.71,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.99,2030377.64,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.99,2103394.65,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.99,2176588.63,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.99,2248598.46,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.99,2321160.84,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.99,2381635.99,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.99,2426587.79,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.99,2487136.42,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.99,2564696.98,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.99,2636045.16,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.99,2708243.26,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.99,2784031.38,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.99,2847396.01,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.99,2894499.3,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.99,2958117.8,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.99,3042429.11,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.99,3122676.13,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.99,3202321.84,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.99,3284146.13,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.99,3350875.19,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.99,3399327.41,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.99,3459288.03,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.99,3533447.95,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.99,3627165.49,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.99,3712215.02,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.99,3797098.6,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.99,3861575.18,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.99,3913197.48,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.99,3986544.85,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.99,4086751.7,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.99,4181931.07,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.99,4267822.37,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.99,4352465.4,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.99,4430373.83,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.99,4477699.23,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.99,4543351.24,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.99,4647577.02,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.99,4742981.07,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.99,4837044.24,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.99,4929806.5,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.99,5012593.37,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,point,NA,1535336,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,point,NA,1566327.5,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,point,NA,1596800,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,point,NA,1627345,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,point,NA,1655943,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,point,NA,1676161,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,point,NA,1688215.5,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,point,NA,1709493.5,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,point,NA,1741462.5,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,point,NA,1773580,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,point,NA,1804336.5,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,point,NA,1833308.5,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,point,NA,1853879.5,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,point,NA,1866247,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,point,NA,1887507.5,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,point,NA,1919567.5,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,point,NA,1953106,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,point,NA,1983957,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,point,NA,2014402,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,point,NA,2035554.5,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,point,NA,2047059,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,point,NA,2069127,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,point,NA,2101650.5,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,point,NA,2133018,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,point,NA,2165638.5,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,point,NA,2196002.5,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,point,NA,2216311.5,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,point,NA,2229300,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,point,NA,2250632.5,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,point,NA,2282994.5,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,point,NA,2314100.5,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,point,NA,2347109.5,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,point,NA,2377421.5,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,point,NA,2398007,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,point,NA,2411196,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,point,NA,2434585,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,point,NA,2470394,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,point,NA,2503249,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,point,NA,2538295.5,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,point,NA,2569763.5,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,point,NA,2591523.5,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,point,NA,2606303.5,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,point,NA,2630738.5,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,point,NA,2663177.5,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,point,NA,2694950.5,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,point,NA,2726908.5,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,point,NA,2760527.5,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,point,NA,2784539,Germany
2020-12-20,-1 day ahead cum case,2020-12-19,GM,observed,NA,1508518,Germany
2020-12-20,0 day ahead cum case,2020-12-20,GM,observed,NA,1514962,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.01,4112.94,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.01,9167.44,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.01,8616.77,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.01,8810.81,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.01,7826.25,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.01,3978.91,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.01,1362.76,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.01,4279.59,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.01,8929.9,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.01,8611.97,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.01,8547.82,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.01,7488.22,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.01,3704.6,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.01,1243.99,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.01,3986.87,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.01,8440.25,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.01,7888.6,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.01,7607.24,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.01,6539.99,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.01,3139.76,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.01,958.89,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.01,3271.93,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.01,7101.74,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.01,6618.55,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.01,6408,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.01,5465.12,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.01,2500.95,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.01,683.97,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.01,2632.67,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.01,5927,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.01,5469.98,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.01,5232.71,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.01,4372.95,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.01,1921.5,Germany
