forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.4,28956.9017997538,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.45,29644.2046085739,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.5,30383.5361139471,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.55,31152.4023660977,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.6,31918.2133366671,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.65,32859.196354644,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.7,33916.7079172426,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.75,35019.2357354803,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.8,36124.6445696214,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.85,38152.5924518171,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.9,41309.1156901781,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.95,47008.149752666,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.975,53954.1235442421,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.99,62423.9195998997,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.01,22628.1237497283,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.025,23530.12327755,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.05,24181.3900254615,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.1,25224.5559812942,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.15,25937.046377416,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.2,26555.7119895649,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.25,27239.6861690878,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.3,27806.7365760052,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.35,28354.6515293111,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.4,29100.0936524734,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.45,29829.1583863342,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.5,30545.6738693008,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.55,31371.6623064328,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.6,32154.0553583646,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.65,33144.6080152424,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.7,34133.4465585398,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.75,35370.6304351035,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.8,36485.9897566839,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.85,38530.331181098,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.9,41676.1925745016,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.95,47771.4757509316,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.975,55122.8945875721,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,quantile,0.99,63628.1407504075,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.01,20340.3282852635,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.025,20461.0794719818,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.05,20586.7996890027,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.1,20710.9586230926,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.15,20799.8932952231,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.2,20861.0861876197,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.25,20918.1149790087,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.3,20977.4747586673,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.35,21036.8150408254,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.4,21095.9537331606,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.45,21143.5511237811,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.5,21197.1184079361,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.55,21250.1473856962,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.6,21310.4135929791,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.65,21380.3970941946,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.7,21453.9505232239,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.75,21542.1836863032,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.8,21628.604512415,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.85,21756.416533341,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.9,21909.6357908459,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.95,22129.1214416229,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.975,22310.7727447936,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,quantile,0.99,22574.6647689744,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.01,22415.3751693292,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.025,23154.371444518,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.05,23762.5351941336,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.1,24594.3934604885,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.15,25265.9923113342,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.2,25783.2292530307,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.25,26295.2100700966,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.3,26761.8251067702,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.35,27317.1681580755,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.4,27867.1046996621,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.45,28397.8227075366,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.5,28967.0946249503,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.55,29547.1168702174,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.6,30279.7599779579,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.65,30946.6796351202,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.7,31797.0161087238,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.75,32584.5062138666,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.8,33647.0073806705,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.85,35213.7007039349,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.9,37569.1634177666,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.95,41149.731505888,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.975,46344.7448358986,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,quantile,0.99,53676.6864460778,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.01,22663.7294475204,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.025,23593.7311987114,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.05,24200.32784558,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.1,25267.1039601051,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.15,26012.0173194528,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.2,26667.7444611895,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.25,27344.735388331,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.3,27922.481285843,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.35,28487.62261189,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.4,29241.4844767427,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.45,30009.9473826124,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.5,30722.5314892886,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.55,31569.8461899664,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.6,32355.5788558276,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.65,33423.9629142053,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.7,34439.9275864809,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.75,35686.321532071,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.8,36861.6912896757,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.85,39009.5995866153,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.9,42180.6317399275,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.95,48404.5619643105,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.975,56322.7264738469,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,quantile,0.99,65567.4021048372,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.01,22693.5866539707,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.025,23642.9690554653,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.05,24262.0866962683,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.1,25317.1202907372,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.15,26100.2736141639,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.2,26753.3779743146,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.25,27445.480667149,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.3,28017.8624314127,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.35,28597.991085161,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.4,29373.2680317779,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.45,30170.5756091106,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.5,30888.8457721344,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.55,31743.0785730693,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.6,32535.16514699,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.65,33657.7625516855,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.7,34664.5072577012,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.75,36008.1417860496,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.8,37278.9303561278,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.85,39340.2030162093,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.9,42674.8969164639,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.95,48921.563983318,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.975,57652.5067577035,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,quantile,0.99,67387.8097918878,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.01,22702.9727408696,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.025,23701.0258856238,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.05,24321.5047288488,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.1,25382.7000327486,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.15,26185.9075975821,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.2,26799.78532629,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.25,27522.8690162445,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.3,28104.6010884247,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.35,28736.5655407319,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.4,29520.0010602595,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.45,30305.98902521,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.5,31070.5811547364,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.55,31927.1101462873,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.6,32703.7194361286,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.65,33928.0484518953,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.7,34968.7778227925,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.75,36352.8467124608,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.8,37640.8885945707,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.85,39691.7757120432,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.9,43206.7027617306,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.95,49433.7634170786,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.975,58723.3408307999,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,quantile,0.99,69410.2908473061,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.01,22718.9280944205,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.025,23748.6445631085,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.05,24352.2731336067,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.1,25475.4020964064,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.15,26227.6305282282,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.2,26877.9373986713,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.25,27592.0318752479,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.3,28191.894400473,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.35,28859.6887952206,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.4,29653.2567709118,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.45,30448.6839946757,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.5,31238.2687298922,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.55,32070.7250039034,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.6,32918.6219666246,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.65,34112.3848113986,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.7,35269.0365233491,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.75,36657.0161960361,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.8,37947.6003723671,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.85,40012.4673631072,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.9,43642.142879666,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.95,50050.4915189318,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.975,59855.7350730234,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,quantile,0.99,71316.5967906619,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.01,22730.9889639008,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.025,23771.2192283782,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.05,24386.4083554725,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.1,25534.6645229252,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.15,26295.3919347144,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.2,26949.1837744065,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.25,27695.6674915424,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.3,28287.6632579149,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.35,28978.3214875137,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.4,29756.5688277442,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.45,30564.3953500658,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.5,31419.4942345249,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.55,32294.7783148588,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.6,33177.8447765372,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.65,34346.1278997677,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.7,35606.3215707887,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.75,36919.977398365,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.8,38316.6127040079,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.85,40379.7692815085,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.9,44135.2616829107,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.95,50761.5978888858,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.975,61095.1808219453,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,quantile,0.99,73217.822378289,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.01,22762.8107220376,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.025,23785.0294386349,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.05,24419.6867120892,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.1,25599.767371903,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.15,26378.2108399237,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.2,27037.1125268566,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.25,27774.8299172871,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.3,28368.2343010275,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.35,29115.1708058565,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.4,29889.3795359386,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.45,30696.8188481176,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.5,31596.6607632579,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.55,32490.9677609851,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.6,33393.5684305341,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.65,34537.1789525054,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.7,35873.2262480928,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.75,37200.3537071514,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.8,38672.8999319125,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.85,40704.1541199697,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.9,44551.5698060878,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.95,51470.520788479,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.975,62124.713100607,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,quantile,0.99,75264.5739308933,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.01,22790.3632449663,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.025,23795.6295844495,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.05,24453.0001263163,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.1,25650.2854158337,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.15,26433.3455839415,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.2,27114.8084023853,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.25,27847.9464128423,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.3,28434.8482380248,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.35,29228.9084014978,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.4,30013.6661693407,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.45,30819.4618481647,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.5,31750.9297623468,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.55,32624.8690346679,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.6,33600.3353629048,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.65,34784.8187483322,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,quantile,0.7,36158.5468997291,Poland
