forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.1,231338.953825506,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.15,233223.336618822,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.2,234646.975816288,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.25,235876.108706601,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.3,237075.369450862,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.35,238390.29292723,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.4,239562.013705679,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.45,240683.249214458,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.5,242265.263672914,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.55,243643.341636805,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.6,244981.684086649,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.65,246606.667574351,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.7,248275.202630779,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.75,250318.699953912,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.8,252598.574559722,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.85,255363.445791357,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.9,259568.715723464,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.95,266742.436157422,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.975,274092.937806685,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.99,284274.141885387,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.01,226700.444879363,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.025,228155.756891925,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.05,229582.072027685,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.1,231455.39607043,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.15,233371.332864006,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.2,234823.028557956,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.25,236026.753677156,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.3,237252.989432741,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.35,238603.035777671,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.4,239832.751604598,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.45,240940.644187411,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.5,242595.402132347,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.55,244041.02251915,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.6,245378.557874271,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.65,246969.905030287,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.7,248692.604369949,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.75,250776.072695631,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.8,253038.173552491,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.85,255897.717366355,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.9,260273.925068681,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.95,267563.93714526,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.975,275216.391917103,Germany
2020-08-12,39 day ahead cum case,2020-09-20,GM,quantile,0.99,286119.838280527,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.01,222076.082550776,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.025,222328.786224162,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.05,222572.278681021,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.1,222878.8010964,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.15,223124.554902194,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.2,223336.247982444,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.25,223537.713219509,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.3,223701.064807457,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.35,223830.652983338,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.4,223983.133657826,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.45,224149.298388794,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.5,224281.439568043,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.55,224447.978992281,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.6,224586.328201836,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.65,224758.623756974,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.7,224933.098268222,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.75,225134.792470646,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.8,225385.634898941,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.85,225714.963794755,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.9,226078.687813648,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.95,226788.547687596,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.975,227214.936161799,Germany
2020-08-12,4 day ahead cum case,2020-08-16,GM,quantile,0.99,227767.276005992,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.01,226271.677344085,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.025,227557.219050128,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.05,228661.956259075,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.1,230505.963224155,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.15,231959.7441339,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.2,233279.280749574,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.25,234324.74418991,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.3,235448.173164251,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.35,236528.021391785,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.4,237663.083305531,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.45,238674.096062953,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.5,239754.84438501,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.55,240923.608319725,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.6,242213.602087756,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.65,243475.234429174,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.7,244769.335843306,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.75,246469.694762237,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.8,248485.496900609,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.85,250838.059266054,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.9,253862.217248395,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.95,260310.243444048,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.975,265728.486868859,Germany
2020-08-12,4 wk ahead cum case,2020-09-12,GM,quantile,0.99,273672.921320993,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.01,226772.84793949,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.025,228208.612590432,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.05,229698.3731182,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.1,231529.066863146,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.15,233483.737904406,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.2,234945.761369079,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.25,236210.951336052,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.3,237489.725553432,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.35,238844.762614509,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.4,240077.904154601,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.45,241154.51333346101,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.5,242793.558207951,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.55,244402.103095509,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.6,245757.73930092,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.65,247322.314640623,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.7,249095.495725046,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.75,251234.213445875,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.8,253628.477940344,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.85,256526.340942776,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.9,260902.576111344,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.95,268284.425396211,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.975,276141.059693473,Germany
2020-08-12,40 day ahead cum case,2020-09-21,GM,quantile,0.99,287272.498640461,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.01,226782.240356241,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.025,228307.291406386,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.05,229842.102018531,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.1,231640.700951598,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.15,233576.340022286,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.2,235136.66225141,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.25,236407.494110756,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.3,237627.922946801,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.35,239095.761688822,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.4,240352.427624201,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.45,241402.778990816,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.5,243138.78869402,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.55,244727.81605557,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.6,246082.478114635,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.65,247753.32916123,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.7,249441.44527285,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.75,251725.533796249,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.8,254201.719123407,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.85,257174.061310817,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.9,261659.549659949,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.95,268862.727297007,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.975,276845.16270618,Germany
2020-08-12,41 day ahead cum case,2020-09-22,GM,quantile,0.99,288310.011006824,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.01,226799.054131277,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.025,228424.633651965,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.05,229925.967554378,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.1,231728.254357487,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.15,233717.114079174,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.2,235254.393363712,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.25,236643.645072894,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.3,237870.228486193,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.35,239279.930155307,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.4,240551.63164196,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.45,241683.566012419,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.5,243417.542744252,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.55,245035.794233931,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.6,246527.098198289,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.65,248056.591219788,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.7,249908.905695953,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.75,252078.219999312,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.8,254734.822635949,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.85,257721.904545617,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.9,262326.842713474,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.95,269630.330172902,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.975,277736.409400702,Germany
2020-08-12,42 day ahead cum case,2020-09-23,GM,quantile,0.99,289495.669504448,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.01,226846.619509444,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.025,228546.955828949,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.05,229952.337331552,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.1,231828.253450271,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.15,233803.078548616,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.2,235402.116273273,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.25,236832.201724503,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.3,238055.891342253,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.35,239465.46082042,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.4,240732.761816524,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.45,241921.563457369,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.5,243683.380393632,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.55,245259.132543326,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.6,246823.923305613,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.65,248330.403664215,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.7,250321.598022514,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.75,252538.463745642,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.8,255168.540709301,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.85,258312.368366096,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.9,263018.075273946,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.95,270428.642325519,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.975,278657.807978879,Germany
2020-08-12,43 day ahead cum case,2020-09-24,GM,quantile,0.99,290737.731787528,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.01,226925.360047381,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.025,228572.054089345,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.05,230024.258679438,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.1,231887.053956902,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.15,233896.647779802,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.2,235511.093148711,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.25,237055.550612063,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.3,238290.326350316,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.35,239690.464666252,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.4,240949.561957989,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.45,242164.45324737,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.5,243987.918375134,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.55,245592.020269995,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.6,247170.680718888,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.65,248704.722035911,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.7,250778.367066324,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.75,252987.947558768,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.8,255635.625813501,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.85,258986.122491579,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.9,263699.158211308,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.95,271180.219483312,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.975,279936.337991121,Germany
2020-08-12,44 day ahead cum case,2020-09-25,GM,quantile,0.99,291198.509046867,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.01,227004.947010607,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.025,228595.164281607,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.05,230140.650172197,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.1,232037.873574709,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.15,234004.548581134,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.2,235638.168269715,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.25,237234.58847712,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.3,238453.409949819,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.35,239891.107142603,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.4,241188.740492297,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.45,242440.313426919,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.5,244260.818858748,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.55,245834.944067404,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.6,247546.480137903,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.65,249073.595810012,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.7,251235.576256971,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.75,253470.14499689,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.8,256054.725047225,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.85,259487.281122822,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.9,264401.210993229,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,quantile,0.95,271974.002394895,Germany
