location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.65,4448,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4460,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4473,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4488.2,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4509.3,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4539.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4600,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4664.075,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4749.07,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,point,,109,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,49.99,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,56.975,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,64.95,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,75,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,82,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,86,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,90.75,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,95,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,98,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,101,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,105,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,109,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,114,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,118,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,124,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,130,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,136,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,144.2,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,155.15,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,171,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,205,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,242.05,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,299.05,2021-02-27,2021-02-08,3 wk ahead inc death
PL86,Wielkopolskie,point,,4512,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4293.97,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4326.9,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4355.95,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4386,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4410,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4426,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4441.75,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4457,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4469,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4481,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4497,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4512,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4526,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4541.8,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4561.35,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4581,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4602.25,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4629.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4668.3,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4727.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4853,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5012.075,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5257.21,2021-03-06,2021-02-08,4 wk ahead cum death
PL86,Wielkopolskie,point,,97,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,31.99,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,39.95,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,49,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,57,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,63,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,68,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,74,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,78,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,82,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,86,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,92,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,97,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,101,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,107.4,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,113.35,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,121,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,129.25,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,141,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,159,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,188.1,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,253,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,348,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,508.14,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1688,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1658,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1664,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1667,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1671,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1674,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1677,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1679,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1681,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1682.65,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1684,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1686,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1688,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1690,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1692,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1693,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1696,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1698,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1700,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1704.15,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1709,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1718,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1726,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1738.01,2021-02-13,2021-02-08,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,75,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,45,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,51,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,54,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,58,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,61,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,64,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,66,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,68,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,69.65,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,71,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,73,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,75,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,77,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,79,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,80,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,83,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,85,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,87,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,91.1500000000001,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,96,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,105,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,113,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,125.01,2021-02-13,2021-02-08,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1745,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1685.99,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1696,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1703,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1712,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1718,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1723.8,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1727,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1731,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1734.65,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1738,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1742,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1745,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1749,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1753,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1756,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1761,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1766,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1771,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1779.15,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1789,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1806,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1824.05,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1852.03,2021-02-20,2021-02-08,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,57,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,27.99,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,32,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,36,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,41,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,44,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,46.8,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,48,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,50,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,52,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,54,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,56,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,57,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,59,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,61,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,63,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,65,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,68,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,71,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,75,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,80,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,88,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,98.05,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,114.02,2021-02-20,2021-02-08,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1793,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1707.99,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1721,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1731,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1744,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1753,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1760.8,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1766,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1772,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1777.3,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1782,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1788,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1793,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1799,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1805,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1810,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1817,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1825,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1833,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1845.15,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1861.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1889,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1926.05,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1974.05,2021-02-27,2021-02-08,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,48,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,22,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,25,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,28,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,32,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,35,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,37,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,39,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,41,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,42.65,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,44,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,46,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,48,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,50,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,52,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,54,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,56,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,59,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,62,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,66,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,72.1000000000001,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,83,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,102,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,122.02,2021-02-27,2021-02-08,3 wk ahead inc death
PL87,Zachodniopomorskie,point,,1832,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1723.99,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1740,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1753,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1768,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1780,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1789.8,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1797.75,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1805,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1812.3,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1818,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1826,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1832,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1840,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1848,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1856,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1865,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1876,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1888,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1906.15,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1932.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1976,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2049.1,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2154.14,2021-03-06,2021-02-08,4 wk ahead cum death
PL87,Zachodniopomorskie,point,,39,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,16,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,19,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,22,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,24,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,27,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,29,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,31.75,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,33,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,35,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,36,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,38,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,39,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,41,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,43,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,46,2021-03-06,2021-02-08,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,48,2021-03-06,2021-02-08,4 wk ahead inc death
