location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Sachsen-Anhalt State,quantile,0.6,307,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,324,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,343,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,362,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,384.2,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,414,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,455.2,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,514.1,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,591.125,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,677.02,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1957,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1411.92,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1472.975,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1529.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1612.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1664.85,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1711.6,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1753.75,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1797,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1834.65,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1873,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1918.55,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1957,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1999.45,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2048.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,2102.35,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2163.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2222.25,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2294.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,2388.15,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,2508.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,2706.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,2947.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,3255.79,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,327,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,102.96,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,131.975,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,152,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,187.9,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,205.85,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,225.8,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,245.75,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,265,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,278,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,294,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,312.55,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,327,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,348,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,369.8,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,392.35,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,419,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,442.25,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,475,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,518,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,566.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,648.15,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,776.025,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,950.719999999999,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,2331,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1522.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1616.925,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1699.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1813.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1884.85,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1953.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,2018.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,2080.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,2137.3,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,2198.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,2265.55,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,2331,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,2400.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2473.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,2552.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2642.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2749.25,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2851.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,3009.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,3197.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,3551.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,3960.675,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,4549.53,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,374,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,110.98,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,143.95,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,170,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,201,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,220,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,242,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,264.75,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,283.7,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,302.65,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,325.6,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,347,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,374,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,401.45,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,425.4,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,450.35,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,479.3,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,527,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,557.2,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,621.45,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,689.1,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,845.1,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,1013.475,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,1293.74,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,point,,1883.5,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1747.98,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1765.975,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1783.95,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,1810,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,1822,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,1833,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,1844.75,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,1853,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,1861,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,1869,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,1877,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,1883.5,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,1890,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,1898,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,1911,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,1920,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,1931,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,1943,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,1962,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,1985,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2024,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,2070,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,2099.01,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,point,,272.5,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,136.98,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,154.975,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,172.95,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,199,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,211,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,222,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,233.75,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,242,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,250,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,258,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,266,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,272.5,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,279,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,287,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,300,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,309,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,320,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,332,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,351,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,374,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,413,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,459,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,488.01,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,point,,2151.5,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1873.97,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1911.975,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1948.9,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,1996.9,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,2022,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2043.8,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2065.75,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2085,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2103.65,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2120,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2136,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2151.5,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2166,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2184,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2207,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2225,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2250,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2279.2,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2316.15,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2360,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2441,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,2541.05,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,2613.02,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,point,,268,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,125.99,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,146,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,164.95,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,186.9,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,200,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,210.8,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,221,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,232,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,242.65,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,251,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,259,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,268,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,276,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,286,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,296,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,305,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,319,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,336.2,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,354.15,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,375,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,417,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,471.05,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,514.01,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,point,,2426.5,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1996.95,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,2052.975,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,2109.85,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,2176.7,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,2219,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2252.8,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2289.5,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2321,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2347.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2373.6,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2401.55,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2426.5,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2452,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2481,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2513,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2541,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2583,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2629.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2684.15,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2768.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2901.15,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,3067.1,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,3184.22,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,point,,275,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,122.98,2021-02-06,2021-01-18,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,141,2021-02-06,2021-01-18,3 wk ahead inc death
