location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.45,4673,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4677.5,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4683,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4689,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4694,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4699,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4706.25,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4715,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4729,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4740.1,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4764,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4786.125,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4814.02,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,point,,169.5,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,94.98,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,107,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,117,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,128,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,135,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,140.8,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,145,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,151,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,157,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,161,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,165,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,169.5,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,175,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,181,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,186,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,191,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,198.25,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,207,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,221,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,232.1,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,256,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,278.125,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,306.02,2021-03-13,2021-03-08,1 wk ahead inc death
PL86,Wielkopolskie,point,,4888.5,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4714.96,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4735,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4756,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4781,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4799,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4813.8,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4827,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4840.7,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4854,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4864,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4877.55,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4888.5,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4901,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4914,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4927.35,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4945,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4962.25,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4988,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,5020,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5061.2,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5124,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5181.2,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5266.03,2021-03-20,2021-03-08,2 wk ahead cum death
PL86,Wielkopolskie,point,,211,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,111.98,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,120,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,131,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,145,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,156,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,165,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,174,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,181.7,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,189,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,195,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,204.55,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,211,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,218,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,225,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,233.35,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,246,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,256,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,273,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,291,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,321.1,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,360,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,395.075,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,452.01,2021-03-20,2021-03-08,2 wk ahead inc death
PL86,Wielkopolskie,point,,5143.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4802.93,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4841.975,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4881,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4933,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4967,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4993.8,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,5017.75,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,5043.7,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,5068,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,5091.6,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,5118.55,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,5143.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,5170,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,5201.8,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,5231.35,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,5272.3,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,5311.25,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,5366.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,5432.15,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5537.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5702.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5877.25,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,6055.33,2021-03-27,2021-03-08,3 wk ahead cum death
PL86,Wielkopolskie,point,,255,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,87.97,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,106.975,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,125,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,152,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,168,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,180,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,190.75,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,203,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,214,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,227.6,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,241,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,255,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,269,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,287.8,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,304,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,327.3,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,349,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,378.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,412.15,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,476,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,578.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,696.05,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,789.3,2021-03-27,2021-03-08,3 wk ahead inc death
PL86,Wielkopolskie,point,,5453,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4870.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4928.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4992,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,5076,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,5132.85,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,5181.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,5226.75,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,5268.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,5315.65,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,5360.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,5408.1,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,5453,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,5502.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,5564.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,5628.35,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,5704.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,5789.25,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,5887.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,6021.15,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,6266.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,6594.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7077.45,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7722.35,2021-04-03,2021-03-08,4 wk ahead cum death
PL86,Wielkopolskie,point,,309.5,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,67.97,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,86.925,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,111,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,143,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,165.85,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,188,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,209,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,225,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,247.65,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,268.6,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,289.55,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,309.5,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,332.9,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,362.4,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,397,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,432.3,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,478,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,521,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,589,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,729.1,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,892.749999999999,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,1200.2,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,1667.02,2021-04-03,2021-03-08,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1970,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1922.99,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1927,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1931,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1940,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1945,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1949.8,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1954,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1957,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1960,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1963,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1967,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1970,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1972,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1976,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1980,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1984,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1989,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1995,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,2002,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,2011.1,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2030,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2049,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2069.01,2021-03-13,2021-03-08,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,85,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,37.99,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,42,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,46,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,55,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,60,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,64.8,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,69,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,72,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,75,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,78,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,82,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,85,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,87,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,91,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,95,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,99,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,104,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,110,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,117,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,126.1,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,145,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,164,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,184.01,2021-03-13,2021-03-08,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,2068,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1961.98,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1972,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1982,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,2000,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,2011,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,2021.8,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,2030.75,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,2038,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,2045,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,2052,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,2060,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,2068,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,2075,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,2083,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,2092,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,2102.3,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,2115,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,2131,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,2148,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,2171.1,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2229,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2288.15,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2373.01,2021-03-20,2021-03-08,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,98,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,38.99,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,45,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,51,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,60,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,66,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,72,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,76.75,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,81,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,85,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,89,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,93,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,98,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,103,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,107,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,112,2021-03-20,2021-03-08,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,118.3,2021-03-20,2021-03-08,2 wk ahead inc death
