location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Free State of Thüringia,quantile,0.3,212,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,221,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,230,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,240,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,250.5,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,260,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,269,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,278,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,289,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,302,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,317.2,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,339,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,359,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,398.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,439.025,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,483.02,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,point,,2091.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1674.93,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1723.975,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1781,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,1840.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,1890.85,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,1925,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,1956.75,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,1986.7,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2014,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2039.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2064.55,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2091.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2117.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2143,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2173,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2202,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2235,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2277.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2332.15,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2395.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2510.05,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,2633.05,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,2832.13,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,point,,259,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,109.97,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,132,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,156,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,176,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,192.85,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,204,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,215,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,226.7,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,236,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,243.6,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,250.55,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,259,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,267.45,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,276,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,287,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,297,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,308,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,322,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,337.15,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,361.1,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,407,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,449,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,546.03,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,point,,2356.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1774.92,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1850.95,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1926.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,2009.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,2076.7,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2126,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2168.75,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2209.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2246,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2282.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2318.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2356.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2393.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2426.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2471,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2518,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2570,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2631.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2709.15,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2809.3,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,3005.1,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,3243.125,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,3561.94,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,point,,265,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,99.99,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,126.975,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,145.9,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,169,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,185.85,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,201,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,212,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,222.7,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,232,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,242.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,254,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,265,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,276,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,283.4,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,298,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,316,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,335,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,354,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,377,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,414,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,495.05,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,610.075,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,729.809999999999,2021-02-06,2021-01-11,4 wk ahead inc death
GM16,Berlin State,point,,1711,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.01,1614.99,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.025,1622,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.05,1632,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.1,1647,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.15,1656,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.2,1663,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.25,1673,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.3,1680,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.35,1686,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.4,1693,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.45,1701,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.5,1711,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.55,1718,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.6,1724.4,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.65,1735,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.7,1745,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.75,1756,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.8,1767,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.85,1789.15,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.9,1824,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.95,1857.05,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.975,1898.025,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.99,1958.01,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,point,,164,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.01,67.99,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.025,75,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.05,85,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.1,100,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.15,109,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.2,116,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.25,126,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.3,133,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.35,139,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.4,146,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.45,154,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.5,164,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.55,171,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.6,177.4,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.65,188,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.7,198,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.75,209,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.8,220,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.85,242.15,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.9,277,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.95,310.05,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.975,351.025,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.99,411.01,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,point,,1874,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.01,1675.99,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.025,1697,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.05,1720,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.1,1749,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.15,1766,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.2,1784,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.25,1802,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.3,1815,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.35,1827.65,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.4,1841,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.45,1858,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.5,1874,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.55,1889,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.6,1906.4,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.65,1925.35,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.7,1945,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.75,1967,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.8,1994,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.85,2033.15,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.9,2092.2,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.95,2173.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.975,2260.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.99,2400.08,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,point,,163,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.01,61,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.025,75,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.05,88,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.1,102,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.15,110,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.2,121,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.25,129,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.3,135,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.35,141.65,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.4,148,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.45,157,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.5,163,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.55,171,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.6,182,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.65,190.35,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.7,200,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.75,211,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.8,227,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.85,244,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.9,268.2,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.95,316.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.975,362.075,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.99,442.07,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,point,,2048,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.01,1739.97,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.025,1770.975,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.05,1803,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.1,1846,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.15,1873,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.2,1902,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.25,1930,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.3,1954,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.35,1973.65,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.4,1997,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.45,2023,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.5,2048,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.55,2069,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.6,2098.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.65,2129.7,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.7,2161.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.75,2198,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.8,2244,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.85,2303.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.9,2387.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.95,2503.15,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.975,2638.125,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,quantile,0.99,2851.12,2021-01-30,2021-01-11,3 wk ahead cum death
GM16,Berlin State,point,,174,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.01,63.98,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.025,73.975,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.05,83,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.1,97,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.15,107,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.2,118,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.25,128,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.3,139,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.35,146,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.4,156,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.45,165,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.5,174,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.55,180,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.6,192,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.65,204.35,2021-01-30,2021-01-11,3 wk ahead inc death
GM16,Berlin State,quantile,0.7,216.3,2021-01-30,2021-01-11,3 wk ahead inc death
