location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Free State of Saxony,quantile,0.45,8320,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,8496,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,8695,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,8903,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,9140,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,9373,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,9648,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,9966,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,10370,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,10842,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,11475,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,11898,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,12230,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,point,,657,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,142,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,158,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,179,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,215,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,267,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,318,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,363,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,414,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,468,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,530,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,598,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,657,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,726,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,810,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,894.000000000001,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,998,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,1111,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,1247,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,1405,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,1611,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,1911,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,2095,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,2265,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1824,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1658,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1664,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1677,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1692,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1710,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1727,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1743,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1762,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1775,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1788,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1803,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1824,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1838,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1855,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1873,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,1893,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,1918,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1941,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,1964,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,1999,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,2037,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,2056,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,2083,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,427,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,261,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,267,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,280,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,295,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,313,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,330,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,346,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,365,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,378,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,391,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,406,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,427,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,441,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,458,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,476,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,496,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,521,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,544,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,567,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,602,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,640,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,659,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,686,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,2365,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1933,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1948,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1976,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,2026,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,2075,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,2117,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,2154,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,2196,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,2241,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,2277,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,2319,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,2365,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,2408,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2453,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,2504,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2561,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2626,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2695,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,2778,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,2885,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,3017,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,3074,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,3141,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,541,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,275,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,284,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,299,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,334,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,365,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,390,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,411,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,434,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,466,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,489,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,516,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,541,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,570,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,598,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,631,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,668,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,708,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,754,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,814,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,886.000000000001,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,980,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,1018,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,1058,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,3063,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,2200,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,2230,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,2291,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,2388,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,2480,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,2556,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,2639,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,2727,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,2817,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,2899,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,2980,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,3063,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,3158,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,3252,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,3353,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,3479,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,3613,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,3753,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,3923,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,4147,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,4437,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,4610,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,4759,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,698,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,267,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,282,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,315,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,362,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,405,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,439,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,485,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,531,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,576,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,622,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,661,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,698,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,750,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,799,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,849,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,918,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,987.000000000001,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,1058,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,1145,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,1262,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,1420,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,1536,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,1618,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,3976,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,2442,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,2493,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,2597,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,2764,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,2931,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,3066,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,3210,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,3354,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,3515,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,3677,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,3827,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,3976,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,4127,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,4314,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,4499,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,4717,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,4961,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,5244,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,5538,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,6012,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,6633,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,7062,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,7418,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,913,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,242,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,263,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,306,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,376,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,451,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,510,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,571,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,627,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,698,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,778,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,847,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,913,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,969,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,1062,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,1146,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,1238,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,1348,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,1491,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,1615,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,1865,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,2196,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,2452,2021-02-20,2021-01-25,4 wk ahead inc death
