location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.45,2652,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2682,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2707,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2746,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2786,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2834,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2898,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2974,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3072,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3207,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3429,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3582,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3684,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,67,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,14,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,15,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,18,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,22,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,26,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,31,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,36,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,41,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,48,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,54,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,59,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,67,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,75,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,86,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,99,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,116,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,138,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,167,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,207,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,261.000000000001,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,352,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,421,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,465,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,point,,2884,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2833,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2835,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2838,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2845,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2850,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2856,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2860,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2864,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2869,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2874,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2879,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2884,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2890,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2895,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2901,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2908,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2914,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,2922,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,2931,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,2941,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,2953,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,2962,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,2965,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,point,,153,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,102,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,104,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,107,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,114,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,119,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,125,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,129,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,133,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,138,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,143,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,148,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,153,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,159,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,164,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,170,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,177,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,183,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,191,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,200,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,210,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,222,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,231,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,234,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,point,,3015,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2905,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2909,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,2916,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,2930,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,2940,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,2952,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,2962,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,2972,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,2983,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,2993,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,3003,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,3015,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,3027,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,3038,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,3054,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,3070,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,3087,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,3107,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,3127,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,3152,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,3185,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,3211,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,3223,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,point,,131,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,72,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,74,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,78,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,85,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,90,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,96,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,102,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,108,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,114,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,119,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,124,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,131,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,137,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,143,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,153,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,162,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,173,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,185,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,196,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,211,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,232,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,249,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,258,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,point,,3128,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,2949,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,2956,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,2967,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,2988,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,3005,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,3023,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,3041,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,3058,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,3074,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,3091,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,3108,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,3128,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,3147,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,3165,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,3191,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,3220,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,3251,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,3287,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,3329,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,3382,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,3446,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,3498,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,3523,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,point,,113,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,44,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,47,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,51,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,58,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,65,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,71,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,79,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,86,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,91,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,98,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,105,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,113,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,120,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,127,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,137,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,150,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,164,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,180,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,202,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,230,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,261,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,287,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,300,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,point,,3223,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,2976,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,2985,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,2999,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,3026,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,3048,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,3073,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,3097,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,3120,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,3144,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,3168,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,3193,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,3223,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,3251,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,3278,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,3315,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,3357,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,3405,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,3461,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,3524,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,3605,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,3722,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,3810,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,3856,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,point,,95,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,27,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,29,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,32,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,38,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,43,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,50,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,56,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,62,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,70,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,77,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,85,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,95,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,104,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,113,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,124,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,137,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,154,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,174,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,195,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,223,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,276,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,312,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,333,2021-03-20,2021-02-22,4 wk ahead inc death
GM16,Berlin,point,,2818,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.01,2786,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.025,2787,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.05,2789,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.1,2793,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.15,2796,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.2,2799,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.25,2802,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.3,2805,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.35,2809,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.4,2812,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.45,2815,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.5,2818,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.55,2821,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.6,2825,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.65,2828,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.7,2832,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.75,2836,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.8,2840,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.85,2844,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.9,2850,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.95,2856,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.975,2861,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,quantile,0.99,2864,2021-02-27,2021-02-22,1 wk ahead cum death
GM16,Berlin,point,,98,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.01,66,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.025,67,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.05,69,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.1,73,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.15,76,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.2,79,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.25,82,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.3,85,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.35,89,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.4,92,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.45,95,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.5,98,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.55,101,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.6,105,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.65,108,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.7,112,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.75,116,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.8,120,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.85,124,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.9,130,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.95,136,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.975,141,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,quantile,0.99,144,2021-02-27,2021-02-22,1 wk ahead inc death
GM16,Berlin,point,,2893,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.01,2828,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.025,2830,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.05,2834,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.1,2842,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.15,2849,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.2,2855,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.25,2861,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.3,2868,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.35,2875,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.4,2881,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.45,2887,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.5,2893,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.55,2900,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.6,2908,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.65,2915,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.7,2924,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.75,2933,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.8,2945,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.85,2956,2021-03-06,2021-02-22,2 wk ahead cum death
GM16,Berlin,quantile,0.9,2970,2021-03-06,2021-02-22,2 wk ahead cum death
