,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
378,2020-04-10,0.0,0.0,0.03136531836228147,0.011657264232511573,Observed,Montserrat
379,2020-04-09,0.0,0.0,0.0197080541297699,0.007969810430778618,Observed,Montserrat
380,2020-04-08,0.0,0.0,0.01173824369899128,0.005157939419669048,Observed,Montserrat
381,2020-04-07,0.0,0.0,0.006580304279322232,0.003135141108209083,Observed,Montserrat
382,2020-04-06,0.0,0.0,0.0034451631711131495,0.0017702230171218907,Observed,Montserrat
383,2020-04-05,0.0,0.0,0.0016749401539912587,0.0009151013045223543,Observed,Montserrat
384,2020-04-04,0.0,0.0,0.0007598388494689045,0.0004279049749037956,Observed,Montserrat
385,2020-04-03,0.0,0.0,0.0003319338745651089,0.00018368199779631106,Observed,Montserrat
386,2020-04-02,0.0,0.0,0.00014825187676879782,7.83378368613691e-05,Observed,Montserrat
387,2020-04-01,0.0,0.0,6.991403990742873e-05,3.670511549279596e-05,Observed,Montserrat
388,2020-03-31,0.0,0.0,3.320892441463277e-05,1.8115375098226302e-05,Observed,Montserrat
389,2020-03-30,0.0,0.0,1.5093549316406468e-05,8.318858795089828e-06,Observed,Montserrat
390,2020-03-29,0.0,0.0,6.774690521316641e-06,3.674422777934899e-06,Observed,Montserrat
391,2020-03-28,0.0,0.0,3.100267743381742e-06,1.8145826116211577e-06,Observed,Montserrat
392,2020-03-27,0.0,0.0,1.2856851317605841e-06,9.009834958866331e-07,Observed,Montserrat
393,2020-03-26,0.0,0.0,3.8470163587395096e-07,3.173576650952078e-07,Observed,Montserrat
394,2020-03-25,0.0,0.0,6.734397077874315e-08,6.734397077874315e-08,Observed,Montserrat
395,2020-03-24,0.0,0.0,0.0,0.0,Observed,Montserrat
396,2020-03-23,0.0,0.0,0.0,0.0,Observed,Montserrat
397,2020-03-22,0.0,0.0,0.0,0.0,Observed,Montserrat
398,2020-03-21,,0.0,0.0,0.0,Observed,Montserrat
399,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Dominica
400,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Dominica
401,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Dominica
402,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Dominica
403,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Dominica
404,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Dominica
405,2020-09-29,0.0,0.0,0.0,0.0,Predicted,Dominica
406,2020-09-28,0.0,0.0,0.0,0.0,Observed,Dominica
407,2020-09-27,0.0,0.0,0.0,0.0,Observed,Dominica
408,2020-09-26,0.0,0.0,0.0,0.0,Observed,Dominica
409,2020-09-25,0.0,0.0,0.0,0.0,Observed,Dominica
410,2020-09-24,0.0,0.0,0.0,0.0,Observed,Dominica
411,2020-09-23,0.0,0.0,0.0,0.0,Observed,Dominica
412,2020-09-22,0.0,0.0,0.0,0.0,Observed,Dominica
413,2020-09-21,0.0,0.0,0.0,0.0,Observed,Dominica
414,2020-09-20,0.0,0.0,0.0,0.0,Observed,Dominica
415,2020-09-19,0.0,0.0,0.0,0.0,Observed,Dominica
416,2020-09-18,0.0,0.0,0.0,0.0,Observed,Dominica
417,2020-09-17,0.0,0.0,0.0,0.0,Observed,Dominica
418,2020-09-16,0.0,0.0,0.0,0.0,Observed,Dominica
419,2020-09-15,0.0,0.0,0.0,0.0,Observed,Dominica
420,2020-09-14,0.0,0.0,0.0,0.0,Observed,Dominica
421,2020-09-13,0.0,0.0,0.0,0.0,Observed,Dominica
422,2020-09-12,0.0,0.0,0.0,0.0,Observed,Dominica
423,2020-09-11,0.0,0.0,0.0,0.0,Observed,Dominica
424,2020-09-10,0.0,0.0,0.0,0.0,Observed,Dominica
425,2020-09-09,0.0,0.0,0.0,0.0,Observed,Dominica
426,2020-09-08,0.0,0.0,0.0,0.0,Observed,Dominica
427,2020-09-07,0.0,0.0,0.0,0.0,Observed,Dominica
428,2020-09-06,0.0,0.0,0.0,0.0,Observed,Dominica
429,2020-09-05,0.0,0.0,0.0,0.0,Observed,Dominica
430,2020-09-04,0.0,0.0,0.0,0.0,Observed,Dominica
431,2020-09-03,0.0,0.0,0.0,0.0,Observed,Dominica
432,2020-09-02,0.0,0.0,0.0,0.0,Observed,Dominica
433,2020-09-01,0.0,0.0,0.0,0.0,Observed,Dominica
434,2020-08-31,0.0,0.0,0.0,0.0,Observed,Dominica
435,2020-08-30,0.0,0.0,0.0,0.0,Observed,Dominica
436,2020-08-29,0.0,0.0,0.0,0.0,Observed,Dominica
437,2020-08-28,0.0,0.0,0.0,0.0,Observed,Dominica
438,2020-08-27,0.0,0.0,0.0,0.0,Observed,Dominica
439,2020-08-26,0.0,0.0,0.0,0.0,Observed,Dominica
440,2020-08-25,0.0,0.0,0.0,0.0,Observed,Dominica
441,2020-08-24,0.0,0.0,0.0,0.0,Observed,Dominica
442,2020-08-23,0.0,0.0,0.0,0.0,Observed,Dominica
443,2020-08-22,0.0,0.0,0.0,0.0,Observed,Dominica
444,2020-08-21,0.0,0.0,0.0,0.0,Observed,Dominica
445,2020-08-20,0.0,0.0,0.0,0.0,Observed,Dominica
446,2020-08-19,0.0,0.0,0.0,0.0,Observed,Dominica
447,2020-08-18,0.0,0.0,0.0,0.0,Observed,Dominica
448,2020-08-17,0.0,0.0,0.0,0.0,Observed,Dominica
449,2020-08-16,0.0,0.0,0.0,0.0,Observed,Dominica
450,2020-08-15,0.0,0.0,0.0,0.0,Observed,Dominica
451,2020-08-14,0.0,0.0,0.0,0.0,Observed,Dominica
452,2020-08-13,0.0,0.0,0.0,0.0,Observed,Dominica
453,2020-08-12,0.0,0.0,0.0,0.0,Observed,Dominica
454,2020-08-11,0.0,0.0,0.0,0.0,Observed,Dominica
455,2020-08-10,0.0,0.0,0.0,0.0,Observed,Dominica
456,2020-08-09,0.0,0.0,0.0,0.0,Observed,Dominica
457,2020-08-08,0.0,0.0,0.0,0.0,Observed,Dominica
458,2020-08-07,0.0,0.0,0.0,0.0,Observed,Dominica
459,2020-08-06,0.0,0.0,0.0,0.0,Observed,Dominica
460,2020-08-05,0.0,0.0,0.0,0.0,Observed,Dominica
461,2020-08-04,0.0,0.0,0.0,0.0,Observed,Dominica
462,2020-08-03,0.0,0.0,0.0,0.0,Observed,Dominica
463,2020-08-02,0.0,0.0,0.0,0.0,Observed,Dominica
464,2020-08-01,0.0,0.0,0.0,0.0,Observed,Dominica
465,2020-07-31,0.0,0.0,0.0,0.0,Observed,Dominica
466,2020-07-30,0.0,0.0,0.0,0.0,Observed,Dominica
467,2020-07-29,0.0,0.0,0.0,0.0,Observed,Dominica
468,2020-07-28,0.0,0.0,0.0,0.0,Observed,Dominica
469,2020-07-27,0.0,0.0,0.0,0.0,Observed,Dominica
470,2020-07-26,0.0,0.0,0.0,0.0,Observed,Dominica
471,2020-07-25,0.0,0.0,0.0,0.0,Observed,Dominica
472,2020-07-24,0.0,0.0,0.0,0.0,Observed,Dominica
473,2020-07-23,0.0,0.0,0.0,0.0,Observed,Dominica
474,2020-07-22,0.0,0.0,0.0,0.0,Observed,Dominica
475,2020-07-21,0.0,0.0,0.0,0.0,Observed,Dominica
476,2020-07-20,0.0,0.0,0.0,0.0,Observed,Dominica
477,2020-07-19,0.0,0.0,0.0,0.0,Observed,Dominica
478,2020-07-18,0.0,0.0,0.0,0.0,Observed,Dominica
479,2020-07-17,0.0,0.0,0.0,0.0,Observed,Dominica
480,2020-07-16,0.0,0.0,0.0,0.0,Observed,Dominica
481,2020-07-15,0.0,0.0,0.0,0.0,Observed,Dominica
482,2020-07-14,0.0,0.0,0.0,0.0,Observed,Dominica
483,2020-07-13,0.0,0.0,0.0,0.0,Observed,Dominica
484,2020-07-12,0.0,0.0,0.0,0.0,Observed,Dominica
485,2020-07-11,0.0,0.0,0.0,0.0,Observed,Dominica
486,2020-07-10,0.0,0.0,0.0,0.0,Observed,Dominica
487,2020-07-09,0.0,0.0,0.0,0.0,Observed,Dominica
488,2020-07-08,0.0,0.0,0.0,0.0,Observed,Dominica
489,2020-07-07,0.0,0.0,0.0,0.0,Observed,Dominica
490,2020-07-06,0.0,0.0,0.0,0.0,Observed,Dominica
491,2020-07-05,0.0,0.0,0.0,0.0,Observed,Dominica
492,2020-07-04,0.0,0.0,0.0,0.0,Observed,Dominica
493,2020-07-03,0.0,0.0,0.0,0.0,Observed,Dominica
494,2020-07-02,0.0,0.0,0.0,0.0,Observed,Dominica
495,2020-07-01,0.0,0.0,0.0,0.0,Observed,Dominica
496,2020-06-30,0.0,0.0,0.0,0.0,Observed,Dominica
497,2020-06-29,0.0,0.0,0.0,0.0,Observed,Dominica
498,2020-06-28,0.0,0.0,0.0,0.0,Observed,Dominica
499,2020-06-27,0.0,0.0,0.0,0.0,Observed,Dominica
500,2020-06-26,0.0,0.0,0.0,0.0,Observed,Dominica
501,2020-06-25,0.0,0.0,0.0,0.0,Observed,Dominica
502,2020-06-24,0.0,0.0,0.0,0.0,Observed,Dominica
503,2020-06-23,0.0,0.0,0.0,0.0,Observed,Dominica
504,2020-06-22,0.0,0.0,0.0,0.0,Observed,Dominica
505,2020-06-21,0.0,0.0,0.0,0.0,Observed,Dominica
506,2020-06-20,0.0,0.0,0.0,0.0,Observed,Dominica
507,2020-06-19,0.0,0.0,0.0,0.0,Observed,Dominica
508,2020-06-18,0.0,0.0,0.0,0.0,Observed,Dominica
509,2020-06-17,0.0,0.0,0.0,0.0,Observed,Dominica
510,2020-06-16,0.0,0.0,0.0,0.0,Observed,Dominica
511,2020-06-15,0.0,0.0,0.0,0.0,Observed,Dominica
512,2020-06-14,0.0,0.0,0.0,0.0,Observed,Dominica
513,2020-06-13,0.0,0.0,0.0,0.0,Observed,Dominica
514,2020-06-12,0.0,0.0,0.0,0.0,Observed,Dominica
515,2020-06-11,0.0,0.0,0.0,0.0,Observed,Dominica
516,2020-06-10,0.0,0.0,0.0,0.0,Observed,Dominica
517,2020-06-09,0.0,0.0,0.0,0.0,Observed,Dominica
518,2020-06-08,0.0,0.0,0.0,0.0,Observed,Dominica
519,2020-06-07,0.0,0.0,0.0,0.0,Observed,Dominica
520,2020-06-06,0.0,0.0,0.0,0.0,Observed,Dominica
521,2020-06-05,0.0,0.0,0.0,0.0,Observed,Dominica
522,2020-06-04,0.0,0.0,0.0,0.0,Observed,Dominica
523,2020-06-03,0.0,0.0,0.0,0.0,Observed,Dominica
524,2020-06-02,0.0,0.0,0.0,0.0,Observed,Dominica
525,2020-06-01,0.0,0.0,0.0,0.0,Observed,Dominica
526,2020-05-31,0.0,0.0,0.0,0.0,Observed,Dominica
527,2020-05-30,0.0,0.0,0.0,0.0,Observed,Dominica
528,2020-05-29,0.0,0.0,0.0,0.0,Observed,Dominica
529,2020-05-28,0.0,0.0,0.0,0.0,Observed,Dominica
530,2020-05-27,0.0,0.0,0.0,0.0,Observed,Dominica
531,2020-05-26,0.0,0.0,0.0,0.0,Observed,Dominica
532,2020-05-25,0.0,0.0,0.0,0.0,Observed,Dominica
533,2020-05-24,0.0,0.0,0.0,0.0,Observed,Dominica
534,2020-05-23,0.0,0.0,0.0,0.0,Observed,Dominica
535,2020-05-22,0.0,0.0,0.0,0.0,Observed,Dominica
536,2020-05-21,0.0,0.0,0.0,0.0,Observed,Dominica
537,2020-05-20,0.0,0.0,0.0,0.0,Observed,Dominica
538,2020-05-19,0.0,0.0,0.0,0.0,Observed,Dominica
539,2020-05-18,0.0,0.0,0.0,0.0,Observed,Dominica
540,2020-05-17,0.0,0.0,0.0,0.0,Observed,Dominica
541,2020-05-16,0.0,0.0,0.0,0.0,Observed,Dominica
542,2020-05-15,0.0,0.0,0.0,0.0,Observed,Dominica
543,2020-05-14,0.0,0.0,0.0,0.0,Observed,Dominica
544,2020-05-13,0.0,0.0,0.0,0.0,Observed,Dominica
545,2020-05-12,0.0,0.0,0.0,0.0,Observed,Dominica
546,2020-05-11,0.0,0.0,0.0,0.0,Observed,Dominica
547,2020-05-10,0.0,0.0,0.0,0.0,Observed,Dominica
548,2020-05-09,0.0,0.0,0.0,0.0,Observed,Dominica
549,2020-05-08,0.0,0.0,0.0,0.0,Observed,Dominica
550,2020-05-07,0.0,0.0,0.0,0.0,Observed,Dominica
551,2020-05-06,0.0,0.0,0.0,0.0,Observed,Dominica
552,2020-05-05,0.0,0.0,0.0,0.0,Observed,Dominica
553,2020-05-04,0.0,0.0,0.0,0.0,Observed,Dominica
554,2020-05-03,0.0,0.0,0.0,0.0,Observed,Dominica
555,2020-05-02,0.0,0.0,0.0,0.0,Observed,Dominica
556,2020-05-01,0.0,0.0,0.0,0.0,Observed,Dominica
557,2020-04-30,0.0,0.0,0.0,0.0,Observed,Dominica
558,2020-04-29,0.0,0.0,0.0,0.0,Observed,Dominica
559,2020-04-28,0.0,0.0,0.0,0.0,Observed,Dominica
560,2020-04-27,0.0,0.0,0.0,0.0,Observed,Dominica
561,2020-04-26,0.0,0.0,0.0,0.0,Observed,Dominica
562,2020-04-25,0.0,0.0,0.0,0.0,Observed,Dominica
563,2020-04-24,0.0,0.0,0.0,0.0,Observed,Dominica
564,2020-04-23,0.0,0.0,0.0,0.0,Observed,Dominica
565,2020-04-22,0.0,0.0,0.0,0.0,Observed,Dominica
566,2020-04-21,0.0,0.0,0.0,0.0,Observed,Dominica
567,2020-04-20,0.0,0.0,0.0,0.0,Observed,Dominica
568,2020-04-19,0.0,0.0,0.0,0.0,Observed,Dominica
569,2020-04-18,0.0,0.0,0.0,0.0,Observed,Dominica
570,2020-04-17,0.0,0.0,0.0,0.0,Observed,Dominica
571,2020-04-16,0.0,0.0,0.0,0.0,Observed,Dominica
572,2020-04-15,0.0,0.0,0.0,0.0,Observed,Dominica
573,2020-04-14,0.0,0.0,0.0,0.0,Observed,Dominica
574,2020-04-13,0.0,0.0,0.0,0.0,Observed,Dominica
575,2020-04-12,0.0,0.0,0.0,0.0,Observed,Dominica
576,2020-04-11,0.0,0.0,0.0,0.0,Observed,Dominica
577,2020-04-10,0.0,0.0,0.0,0.0,Observed,Dominica
578,2020-04-09,0.0,0.0,0.0,0.0,Observed,Dominica
579,2020-04-08,0.0,0.0,0.0,0.0,Observed,Dominica
580,2020-04-07,0.0,0.0,0.0,0.0,Observed,Dominica
581,2020-04-06,0.0,0.0,0.0,0.0,Observed,Dominica
582,2020-04-05,0.0,0.0,0.0,0.0,Observed,Dominica
583,2020-04-04,0.0,0.0,0.0,0.0,Observed,Dominica
584,2020-04-03,0.0,0.0,0.0,0.0,Observed,Dominica
585,2020-04-02,0.0,0.0,0.0,0.0,Observed,Dominica
586,2020-04-01,0.0,0.0,0.0,0.0,Observed,Dominica
587,2020-03-31,0.0,0.0,0.0,0.0,Observed,Dominica
588,2020-03-30,0.0,0.0,0.0,0.0,Observed,Dominica
589,2020-03-29,0.0,0.0,0.0,0.0,Observed,Dominica
590,2020-03-28,0.0,0.0,0.0,0.0,Observed,Dominica
591,2020-03-27,0.0,0.0,0.0,0.0,Observed,Dominica
592,2020-03-26,0.0,0.0,0.0,0.0,Observed,Dominica
593,2020-03-25,0.0,0.0,0.0,0.0,Observed,Dominica
594,2020-03-24,0.0,0.0,0.0,0.0,Observed,Dominica
595,2020-03-23,,0.0,0.0,0.0,Observed,Dominica
596,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Anguilla
597,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Anguilla
598,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Anguilla
599,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Anguilla
600,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Anguilla
601,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Anguilla
602,2020-09-29,0.0,0.0,0.0,0.0,Predicted,Anguilla
603,2020-09-28,0.0,0.0,0.0,0.0,Observed,Anguilla
604,2020-09-27,0.0,0.0,0.0,0.0,Observed,Anguilla
605,2020-09-26,0.0,0.0,0.0,0.0,Observed,Anguilla
606,2020-09-25,0.0,0.0,0.0,0.0,Observed,Anguilla
607,2020-09-24,0.0,0.0,0.0,0.0,Observed,Anguilla
608,2020-09-23,0.0,0.0,0.0,0.0,Observed,Anguilla
609,2020-09-22,0.0,0.0,0.0,0.0,Observed,Anguilla
610,2020-09-21,0.0,0.0,0.0,0.0,Observed,Anguilla
611,2020-09-20,0.0,0.0,0.0,0.0,Observed,Anguilla
612,2020-09-19,0.0,0.0,0.0,0.0,Observed,Anguilla
613,2020-09-18,0.0,0.0,0.0,0.0,Observed,Anguilla
614,2020-09-17,0.0,0.0,0.0,0.0,Observed,Anguilla
615,2020-09-16,0.0,0.0,0.0,0.0,Observed,Anguilla
616,2020-09-15,0.0,0.0,0.0,0.0,Observed,Anguilla
617,2020-09-14,0.0,0.0,0.0,0.0,Observed,Anguilla
618,2020-09-13,0.0,0.0,0.0,0.0,Observed,Anguilla
619,2020-09-12,0.0,0.0,0.0,0.0,Observed,Anguilla
620,2020-09-11,0.0,0.0,0.0,0.0,Observed,Anguilla
621,2020-09-10,0.0,0.0,0.0,0.0,Observed,Anguilla
622,2020-09-09,0.0,0.0,0.0,0.0,Observed,Anguilla
623,2020-09-08,0.0,0.0,0.0,0.0,Observed,Anguilla
624,2020-09-07,0.0,0.0,0.0,0.0,Observed,Anguilla
625,2020-09-06,0.0,0.0,0.0,0.0,Observed,Anguilla
626,2020-09-05,0.0,0.0,0.0,0.0,Observed,Anguilla
627,2020-09-04,0.0,0.0,0.0,0.0,Observed,Anguilla
628,2020-09-03,0.0,0.0,0.0,0.0,Observed,Anguilla
629,2020-09-02,0.0,0.0,0.0,0.0,Observed,Anguilla
630,2020-09-01,0.0,0.0,0.0,0.0,Observed,Anguilla
631,2020-08-31,0.0,0.0,0.0,0.0,Observed,Anguilla
632,2020-08-30,0.0,0.0,0.0,0.0,Observed,Anguilla
633,2020-08-29,0.0,0.0,0.0,0.0,Observed,Anguilla
634,2020-08-28,0.0,0.0,0.0,0.0,Observed,Anguilla
635,2020-08-27,0.0,0.0,0.0,0.0,Observed,Anguilla
636,2020-08-26,0.0,0.0,0.0,0.0,Observed,Anguilla
637,2020-08-25,0.0,0.0,0.0,0.0,Observed,Anguilla
638,2020-08-24,0.0,0.0,0.0,0.0,Observed,Anguilla
639,2020-08-23,0.0,0.0,0.0,0.0,Observed,Anguilla
640,2020-08-22,0.0,0.0,0.0,0.0,Observed,Anguilla
641,2020-08-21,0.0,0.0,0.0,0.0,Observed,Anguilla
642,2020-08-20,0.0,0.0,0.0,0.0,Observed,Anguilla
643,2020-08-19,0.0,0.0,0.0,0.0,Observed,Anguilla
644,2020-08-18,0.0,0.0,0.0,0.0,Observed,Anguilla
645,2020-08-17,0.0,0.0,0.0,0.0,Observed,Anguilla
646,2020-08-16,0.0,0.0,0.0,0.0,Observed,Anguilla
647,2020-08-15,0.0,0.0,0.0,0.0,Observed,Anguilla
648,2020-08-14,0.0,0.0,0.0,0.0,Observed,Anguilla
649,2020-08-13,0.0,0.0,0.0,0.0,Observed,Anguilla
650,2020-08-12,0.0,0.0,0.0,0.0,Observed,Anguilla
651,2020-08-11,0.0,0.0,0.0,0.0,Observed,Anguilla
652,2020-08-10,0.0,0.0,0.0,0.0,Observed,Anguilla
653,2020-08-09,0.0,0.0,0.0,0.0,Observed,Anguilla
654,2020-08-08,0.0,0.0,0.0,0.0,Observed,Anguilla
655,2020-08-07,0.0,0.0,0.0,0.0,Observed,Anguilla
656,2020-08-06,0.0,0.0,0.0,0.0,Observed,Anguilla
657,2020-08-05,0.0,0.0,0.0,0.0,Observed,Anguilla
658,2020-08-04,0.0,0.0,0.0,0.0,Observed,Anguilla
659,2020-08-03,0.0,0.0,0.0,0.0,Observed,Anguilla
660,2020-08-02,0.0,0.0,0.0,0.0,Observed,Anguilla
661,2020-08-01,0.0,0.0,0.0,0.0,Observed,Anguilla
662,2020-07-31,0.0,0.0,0.0,0.0,Observed,Anguilla
663,2020-07-30,0.0,0.0,0.0,0.0,Observed,Anguilla
664,2020-07-29,0.0,0.0,0.0,0.0,Observed,Anguilla
665,2020-07-28,0.0,0.0,0.0,0.0,Observed,Anguilla
666,2020-07-27,0.0,0.0,0.0,0.0,Observed,Anguilla
667,2020-07-26,0.0,0.0,0.0,0.0,Observed,Anguilla
668,2020-07-25,0.0,0.0,0.0,0.0,Observed,Anguilla
669,2020-07-24,0.0,0.0,0.0,0.0,Observed,Anguilla
670,2020-07-23,0.0,0.0,0.0,0.0,Observed,Anguilla
671,2020-07-22,0.0,0.0,0.0,0.0,Observed,Anguilla
672,2020-07-21,0.0,0.0,0.0,0.0,Observed,Anguilla
673,2020-07-20,0.0,0.0,0.0,0.0,Observed,Anguilla
674,2020-07-19,0.0,0.0,0.0,0.0,Observed,Anguilla
675,2020-07-18,0.0,0.0,0.0,0.0,Observed,Anguilla
676,2020-07-17,0.0,0.0,0.0,0.0,Observed,Anguilla
677,2020-07-16,0.0,0.0,0.0,0.0,Observed,Anguilla
678,2020-07-15,0.0,0.0,0.0,0.0,Observed,Anguilla
679,2020-07-14,0.0,0.0,0.0,0.0,Observed,Anguilla
680,2020-07-13,0.0,0.0,0.0,0.0,Observed,Anguilla
681,2020-07-12,0.0,0.0,0.0,0.0,Observed,Anguilla
682,2020-07-11,0.0,0.0,0.0,0.0,Observed,Anguilla
683,2020-07-10,0.0,0.0,0.0,0.0,Observed,Anguilla
684,2020-07-09,0.0,0.0,0.0,0.0,Observed,Anguilla
685,2020-07-08,0.0,0.0,0.0,0.0,Observed,Anguilla
686,2020-07-07,0.0,0.0,0.0,0.0,Observed,Anguilla
687,2020-07-06,0.0,0.0,0.0,0.0,Observed,Anguilla
688,2020-07-05,0.0,0.0,0.0,0.0,Observed,Anguilla
689,2020-07-04,0.0,0.0,0.0,0.0,Observed,Anguilla
690,2020-07-03,0.0,0.0,0.0,0.0,Observed,Anguilla
691,2020-07-02,0.0,0.0,0.0,0.0,Observed,Anguilla
692,2020-07-01,0.0,0.0,0.0,0.0,Observed,Anguilla
693,2020-06-30,0.0,0.0,0.0,0.0,Observed,Anguilla
694,2020-06-29,0.0,0.0,0.0,0.0,Observed,Anguilla
695,2020-06-28,0.0,0.0,0.0,0.0,Observed,Anguilla
696,2020-06-27,0.0,0.0,0.0,0.0,Observed,Anguilla
697,2020-06-26,0.0,0.0,0.0,0.0,Observed,Anguilla
698,2020-06-25,0.0,0.0,0.0,0.0,Observed,Anguilla
699,2020-06-24,0.0,0.0,0.0,0.0,Observed,Anguilla
700,2020-06-23,0.0,0.0,0.0,0.0,Observed,Anguilla
701,2020-06-22,0.0,0.0,0.0,0.0,Observed,Anguilla
702,2020-06-21,0.0,0.0,0.0,0.0,Observed,Anguilla
703,2020-06-20,0.0,0.0,0.0,0.0,Observed,Anguilla
704,2020-06-19,0.0,0.0,0.0,0.0,Observed,Anguilla
705,2020-06-18,0.0,0.0,0.0,0.0,Observed,Anguilla
706,2020-06-17,0.0,0.0,0.0,0.0,Observed,Anguilla
707,2020-06-16,0.0,0.0,0.0,0.0,Observed,Anguilla
708,2020-06-15,0.0,0.0,0.0,0.0,Observed,Anguilla
709,2020-06-14,0.0,0.0,0.0,0.0,Observed,Anguilla
710,2020-06-13,0.0,0.0,0.0,0.0,Observed,Anguilla
711,2020-06-12,0.0,0.0,0.0,0.0,Observed,Anguilla
712,2020-06-11,0.0,0.0,0.0,0.0,Observed,Anguilla
713,2020-06-10,0.0,0.0,0.0,0.0,Observed,Anguilla
714,2020-06-09,0.0,0.0,0.0,0.0,Observed,Anguilla
715,2020-06-08,0.0,0.0,0.0,0.0,Observed,Anguilla
716,2020-06-07,0.0,0.0,0.0,0.0,Observed,Anguilla
717,2020-06-06,0.0,0.0,0.0,0.0,Observed,Anguilla
718,2020-06-05,0.0,0.0,0.0,0.0,Observed,Anguilla
719,2020-06-04,0.0,0.0,0.0,0.0,Observed,Anguilla
720,2020-06-03,0.0,0.0,0.0,0.0,Observed,Anguilla
721,2020-06-02,0.0,0.0,0.0,0.0,Observed,Anguilla
722,2020-06-01,0.0,0.0,0.0,0.0,Observed,Anguilla
723,2020-05-31,0.0,0.0,0.0,0.0,Observed,Anguilla
724,2020-05-30,0.0,0.0,0.0,0.0,Observed,Anguilla
725,2020-05-29,0.0,0.0,0.0,0.0,Observed,Anguilla
726,2020-05-28,0.0,0.0,0.0,0.0,Observed,Anguilla
727,2020-05-27,0.0,0.0,0.0,0.0,Observed,Anguilla
728,2020-05-26,0.0,0.0,0.0,0.0,Observed,Anguilla
729,2020-05-25,0.0,0.0,0.0,0.0,Observed,Anguilla
730,2020-05-24,0.0,0.0,0.0,0.0,Observed,Anguilla
731,2020-05-23,0.0,0.0,0.0,0.0,Observed,Anguilla
732,2020-05-22,0.0,0.0,0.0,0.0,Observed,Anguilla
733,2020-05-21,0.0,0.0,0.0,0.0,Observed,Anguilla
734,2020-05-20,0.0,0.0,0.0,0.0,Observed,Anguilla
735,2020-05-19,0.0,0.0,0.0,0.0,Observed,Anguilla
736,2020-05-18,0.0,0.0,0.0,0.0,Observed,Anguilla
737,2020-05-17,0.0,0.0,0.0,0.0,Observed,Anguilla
738,2020-05-16,0.0,0.0,0.0,0.0,Observed,Anguilla
739,2020-05-15,0.0,0.0,0.0,0.0,Observed,Anguilla
740,2020-05-14,0.0,0.0,0.0,0.0,Observed,Anguilla
741,2020-05-13,0.0,0.0,0.0,0.0,Observed,Anguilla
742,2020-05-12,0.0,0.0,0.0,0.0,Observed,Anguilla
743,2020-05-11,0.0,0.0,0.0,0.0,Observed,Anguilla
744,2020-05-10,0.0,0.0,0.0,0.0,Observed,Anguilla
745,2020-05-09,0.0,0.0,0.0,0.0,Observed,Anguilla
746,2020-05-08,0.0,0.0,0.0,0.0,Observed,Anguilla
747,2020-05-07,0.0,0.0,0.0,0.0,Observed,Anguilla
748,2020-05-06,0.0,0.0,0.0,0.0,Observed,Anguilla
749,2020-05-05,0.0,0.0,0.0,0.0,Observed,Anguilla
750,2020-05-04,0.0,0.0,0.0,0.0,Observed,Anguilla
751,2020-05-03,0.0,0.0,0.0,0.0,Observed,Anguilla
752,2020-05-02,0.0,0.0,0.0,0.0,Observed,Anguilla
753,2020-05-01,0.0,0.0,0.0,0.0,Observed,Anguilla
754,2020-04-30,0.0,0.0,0.0,0.0,Observed,Anguilla
755,2020-04-29,0.0,0.0,0.0,0.0,Observed,Anguilla
756,2020-04-28,0.0,0.0,0.0,0.0,Observed,Anguilla
757,2020-04-27,0.0,0.0,0.0,0.0,Observed,Anguilla
758,2020-04-26,0.0,0.0,0.0,0.0,Observed,Anguilla
759,2020-04-25,0.0,0.0,0.0,0.0,Observed,Anguilla
760,2020-04-24,0.0,0.0,0.0,0.0,Observed,Anguilla
761,2020-04-23,0.0,0.0,0.0,0.0,Observed,Anguilla
762,2020-04-22,0.0,0.0,0.0,0.0,Observed,Anguilla
763,2020-04-21,0.0,0.0,0.0,0.0,Observed,Anguilla
764,2020-04-20,0.0,0.0,0.0,0.0,Observed,Anguilla
765,2020-04-19,0.0,0.0,0.0,0.0,Observed,Anguilla
766,2020-04-18,0.0,0.0,0.0,0.0,Observed,Anguilla
767,2020-04-17,0.0,0.0,0.0,0.0,Observed,Anguilla
768,2020-04-16,0.0,0.0,0.0,0.0,Observed,Anguilla
769,2020-04-15,0.0,0.0,0.0,0.0,Observed,Anguilla
770,2020-04-14,0.0,0.0,0.0,0.0,Observed,Anguilla
771,2020-04-13,0.0,0.0,0.0,0.0,Observed,Anguilla
772,2020-04-12,0.0,0.0,0.0,0.0,Observed,Anguilla
773,2020-04-11,0.0,0.0,0.0,0.0,Observed,Anguilla
774,2020-04-10,0.0,0.0,0.0,0.0,Observed,Anguilla
775,2020-04-09,0.0,0.0,0.0,0.0,Observed,Anguilla
