,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
338,2020-05-15,0.0,21.0,20.992194483719732,0.00340877374653914,Observed,United_Republic_of_Tanzania
339,2020-05-14,0.0,21.0,20.988785709973193,0.005244434534283471,Observed,United_Republic_of_Tanzania
340,2020-05-13,0.0,21.0,20.98354127543891,0.008107425893221887,Observed,United_Republic_of_Tanzania
341,2020-05-12,0.0,21.0,20.975433849545688,0.012393201662881381,Observed,United_Republic_of_Tanzania
342,2020-05-11,0.0,21.0,20.963040647882806,0.018529354998033654,Observed,United_Republic_of_Tanzania
343,2020-05-10,0.0,21.0,20.944511292884773,0.026930212397385134,Observed,United_Republic_of_Tanzania
344,2020-05-09,0.0,21.0,20.917581080487388,0.03797598976403549,Observed,United_Republic_of_Tanzania
345,2020-05-08,3.0,21.0,20.879605090723352,0.052020364487717075,Observed,United_Republic_of_Tanzania
346,2020-05-07,0.0,18.0,20.827584726235635,0.069430570716424,Observed,United_Republic_of_Tanzania
347,2020-05-06,0.0,18.0,20.75815415551921,0.09063523891748915,Observed,United_Republic_of_Tanzania
348,2020-05-05,2.0,18.0,20.667518916601722,0.1161375020836708,Observed,United_Republic_of_Tanzania
349,2020-05-04,0.0,16.0,20.55138141451805,0.1464673291122871,Observed,United_Republic_of_Tanzania
350,2020-05-03,0.0,16.0,20.404914085405764,0.18208524554987093,Observed,United_Republic_of_Tanzania
351,2020-05-02,0.0,16.0,20.222828839855893,0.22325024413985517,Observed,United_Republic_of_Tanzania
352,2020-05-01,0.0,16.0,19.999578595716038,0.2700861077312915,Observed,United_Republic_of_Tanzania
353,2020-04-30,6.0,16.0,19.729492487984746,0.32397429948623113,Observed,United_Republic_of_Tanzania
354,2020-04-29,0.0,10.0,19.405518188498515,0.3852846835361632,Observed,United_Republic_of_Tanzania
355,2020-04-28,0.0,10.0,19.020233504962352,0.4537149781825569,Observed,United_Republic_of_Tanzania
356,2020-04-27,0.0,10.0,18.566518526779795,0.527922421982975,Observed,United_Republic_of_Tanzania
357,2020-04-26,0.0,10.0,18.03859610479682,0.6052745159393318,Observed,United_Republic_of_Tanzania
358,2020-04-25,0.0,10.0,17.43332158885749,0.6819056842385329,Observed,United_Republic_of_Tanzania
359,2020-04-24,0.0,10.0,16.751415904618955,0.7532643713430609,Observed,United_Republic_of_Tanzania
360,2020-04-23,2.0,10.0,15.998151533275895,0.8151262859306279,Observed,United_Republic_of_Tanzania
361,2020-04-22,3.0,8.0,15.183025247345267,0.8646815880790957,Observed,United_Republic_of_Tanzania
362,2020-04-21,0.0,5.0,14.318343659266171,0.9011248418129938,Observed,United_Republic_of_Tanzania
363,2020-04-20,0.0,5.0,13.417218817453177,0.9253808909145604,Observed,United_Republic_of_Tanzania
364,2020-04-19,0.0,5.0,12.491837926538617,0.9392358653343553,Observed,United_Republic_of_Tanzania
365,2020-04-18,1.0,5.0,11.552602061204261,0.9444684113969668,Observed,United_Republic_of_Tanzania
366,2020-04-17,0.0,4.0,10.608133649807295,0.9423626452941392,Observed,United_Republic_of_Tanzania
367,2020-04-16,1.0,4.0,9.665771004513156,0.9336087951464851,Observed,United_Republic_of_Tanzania
368,2020-04-15,0.0,3.0,8.73216220936667,0.9184124017514108,Observed,United_Republic_of_Tanzania
369,2020-04-14,0.0,3.0,7.81374980761526,0.8966505516261742,Observed,United_Republic_of_Tanzania
370,2020-04-13,0.0,3.0,6.917099255989085,0.8680274296194934,Observed,United_Republic_of_Tanzania
371,2020-04-12,0.0,3.0,6.049071826369592,0.8322557398223944,Observed,United_Republic_of_Tanzania
372,2020-04-11,2.0,3.0,5.2168160865471975,0.7892789370465394,Observed,United_Republic_of_Tanzania
373,2020-04-10,0.0,1.0,4.427537149500658,0.7392975431632038,Observed,United_Republic_of_Tanzania
374,2020-04-09,0.0,1.0,3.6882396063374543,0.6814691132953037,Observed,United_Republic_of_Tanzania
375,2020-04-08,0.0,1.0,3.0067704930421506,0.6157877255690853,Observed,United_Republic_of_Tanzania
376,2020-04-07,0.0,1.0,2.3909827674730653,0.5428764201423815,Observed,United_Republic_of_Tanzania
377,2020-04-06,0.0,1.0,1.8481063473306838,0.464330361053491,Observed,United_Republic_of_Tanzania
378,2020-04-05,0.0,1.0,1.3837759862771928,0.38298163677641606,Observed,United_Republic_of_Tanzania
379,2020-04-04,0.0,1.0,1.0007943495007767,0.3028529911057055,Observed,United_Republic_of_Tanzania
380,2020-04-03,0.0,1.0,0.6979413583950712,0.22858728711412968,Observed,United_Republic_of_Tanzania
381,2020-04-02,0.0,1.0,0.46935407128094153,0.16437526743646202,Observed,United_Republic_of_Tanzania
382,2020-04-01,0.0,1.0,0.3049788038444795,0.11280357362843746,Observed,United_Republic_of_Tanzania
383,2020-03-31,0.0,1.0,0.19217523021604205,0.07426500408812028,Observed,United_Republic_of_Tanzania
384,2020-03-30,0.0,1.0,0.11791022612792176,0.04726056571022169,Observed,United_Republic_of_Tanzania
385,2020-03-29,1.0,1.0,0.07064966041770007,0.029302528605213665,Observed,United_Republic_of_Tanzania
386,2020-03-28,0.0,0.0,0.04134713181248641,0.017814219178789274,Observed,United_Republic_of_Tanzania
387,2020-03-27,0.0,0.0,0.023532912633697133,0.010652095492473413,Observed,United_Republic_of_Tanzania
388,2020-03-26,0.0,0.0,0.01288081714122372,0.006252941097968137,Observed,United_Republic_of_Tanzania
389,2020-03-25,0.0,0.0,0.006627876043255583,0.0035610293322534048,Observed,United_Republic_of_Tanzania
390,2020-03-24,0.0,0.0,0.003066846711002178,0.0019045147265381703,Observed,United_Republic_of_Tanzania
391,2020-03-23,0.0,0.0,0.0011623319844640077,0.0008812516999661574,Observed,United_Republic_of_Tanzania
392,2020-03-22,0.0,0.0,0.00028108028449785026,0.00027646667866834733,Observed,United_Republic_of_Tanzania
393,2020-03-21,0.0,0.0,4.613605829502925e-06,1.0156646249833598e-06,Observed,United_Republic_of_Tanzania
394,2020-03-20,0.0,0.0,3.597941204519565e-06,1.1176926360881345e-06,Observed,United_Republic_of_Tanzania
395,2020-03-19,0.0,0.0,2.4802485684314307e-06,1.2061228221925219e-06,Observed,United_Republic_of_Tanzania
396,2020-03-18,0.0,0.0,1.2741257462389088e-06,1.2741257462389088e-06,Observed,United_Republic_of_Tanzania
397,2020-03-17,,0.0,0.0,0.0,Observed,United_Republic_of_Tanzania
398,2020-10-06,0.0,0.0,0.0,0.0,Predicted,Seychelles
399,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Seychelles
400,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Seychelles
401,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Seychelles
402,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Seychelles
403,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Seychelles
404,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Seychelles
405,2020-09-29,0.0,0.0,0.0,0.0,Observed,Seychelles
406,2020-09-28,0.0,0.0,0.0,0.0,Observed,Seychelles
407,2020-09-27,0.0,0.0,0.0,0.0,Observed,Seychelles
408,2020-09-26,0.0,0.0,0.0,0.0,Observed,Seychelles
409,2020-09-25,0.0,0.0,0.0,0.0,Observed,Seychelles
410,2020-09-24,0.0,0.0,0.0,0.0,Observed,Seychelles
411,2020-09-23,0.0,0.0,0.0,0.0,Observed,Seychelles
412,2020-09-22,0.0,0.0,0.0,0.0,Observed,Seychelles
413,2020-09-21,0.0,0.0,0.0,0.0,Observed,Seychelles
414,2020-09-20,0.0,0.0,0.0,0.0,Observed,Seychelles
415,2020-09-19,0.0,0.0,0.0,0.0,Observed,Seychelles
416,2020-09-18,0.0,0.0,0.0,0.0,Observed,Seychelles
417,2020-09-17,0.0,0.0,0.0,0.0,Observed,Seychelles
418,2020-09-16,0.0,0.0,0.0,0.0,Observed,Seychelles
419,2020-09-15,0.0,0.0,0.0,0.0,Observed,Seychelles
420,2020-09-14,0.0,0.0,0.0,0.0,Observed,Seychelles
421,2020-09-13,0.0,0.0,0.0,0.0,Observed,Seychelles
422,2020-09-12,0.0,0.0,0.0,0.0,Observed,Seychelles
423,2020-09-11,0.0,0.0,0.0,0.0,Observed,Seychelles
424,2020-09-10,0.0,0.0,0.0,0.0,Observed,Seychelles
425,2020-09-09,0.0,0.0,0.0,0.0,Observed,Seychelles
426,2020-09-08,0.0,0.0,0.0,0.0,Observed,Seychelles
427,2020-09-07,0.0,0.0,0.0,0.0,Observed,Seychelles
428,2020-09-06,0.0,0.0,0.0,0.0,Observed,Seychelles
429,2020-09-05,0.0,0.0,0.0,0.0,Observed,Seychelles
430,2020-09-04,0.0,0.0,0.0,0.0,Observed,Seychelles
431,2020-09-03,0.0,0.0,0.0,0.0,Observed,Seychelles
432,2020-09-02,0.0,0.0,0.0,0.0,Observed,Seychelles
433,2020-09-01,0.0,0.0,0.0,0.0,Observed,Seychelles
434,2020-08-31,0.0,0.0,0.0,0.0,Observed,Seychelles
435,2020-08-30,0.0,0.0,0.0,0.0,Observed,Seychelles
436,2020-08-29,0.0,0.0,0.0,0.0,Observed,Seychelles
437,2020-08-28,0.0,0.0,0.0,0.0,Observed,Seychelles
438,2020-08-27,0.0,0.0,0.0,0.0,Observed,Seychelles
439,2020-08-26,0.0,0.0,0.0,0.0,Observed,Seychelles
440,2020-08-25,0.0,0.0,0.0,0.0,Observed,Seychelles
441,2020-08-24,0.0,0.0,0.0,0.0,Observed,Seychelles
442,2020-08-23,0.0,0.0,0.0,0.0,Observed,Seychelles
443,2020-08-22,0.0,0.0,0.0,0.0,Observed,Seychelles
444,2020-08-21,0.0,0.0,0.0,0.0,Observed,Seychelles
445,2020-08-20,0.0,0.0,0.0,0.0,Observed,Seychelles
446,2020-08-19,0.0,0.0,0.0,0.0,Observed,Seychelles
447,2020-08-18,0.0,0.0,0.0,0.0,Observed,Seychelles
448,2020-08-17,0.0,0.0,0.0,0.0,Observed,Seychelles
449,2020-08-16,0.0,0.0,0.0,0.0,Observed,Seychelles
450,2020-08-15,0.0,0.0,0.0,0.0,Observed,Seychelles
451,2020-08-14,0.0,0.0,0.0,0.0,Observed,Seychelles
452,2020-08-13,0.0,0.0,0.0,0.0,Observed,Seychelles
453,2020-08-12,0.0,0.0,0.0,0.0,Observed,Seychelles
454,2020-08-11,0.0,0.0,0.0,0.0,Observed,Seychelles
455,2020-08-10,0.0,0.0,0.0,0.0,Observed,Seychelles
456,2020-08-09,0.0,0.0,0.0,0.0,Observed,Seychelles
457,2020-08-08,0.0,0.0,0.0,0.0,Observed,Seychelles
458,2020-08-07,0.0,0.0,0.0,0.0,Observed,Seychelles
459,2020-08-06,0.0,0.0,0.0,0.0,Observed,Seychelles
460,2020-08-05,0.0,0.0,0.0,0.0,Observed,Seychelles
461,2020-08-04,0.0,0.0,0.0,0.0,Observed,Seychelles
462,2020-08-03,0.0,0.0,0.0,0.0,Observed,Seychelles
463,2020-08-02,0.0,0.0,0.0,0.0,Observed,Seychelles
464,2020-08-01,0.0,0.0,0.0,0.0,Observed,Seychelles
465,2020-07-31,0.0,0.0,0.0,0.0,Observed,Seychelles
466,2020-07-30,0.0,0.0,0.0,0.0,Observed,Seychelles
467,2020-07-29,0.0,0.0,0.0,0.0,Observed,Seychelles
468,2020-07-28,0.0,0.0,0.0,0.0,Observed,Seychelles
469,2020-07-27,0.0,0.0,0.0,0.0,Observed,Seychelles
470,2020-07-26,0.0,0.0,0.0,0.0,Observed,Seychelles
471,2020-07-25,0.0,0.0,0.0,0.0,Observed,Seychelles
472,2020-07-24,0.0,0.0,0.0,0.0,Observed,Seychelles
473,2020-07-23,0.0,0.0,0.0,0.0,Observed,Seychelles
474,2020-07-22,0.0,0.0,0.0,0.0,Observed,Seychelles
475,2020-07-21,0.0,0.0,0.0,0.0,Observed,Seychelles
476,2020-07-20,0.0,0.0,0.0,0.0,Observed,Seychelles
477,2020-07-19,0.0,0.0,0.0,0.0,Observed,Seychelles
478,2020-07-18,0.0,0.0,0.0,0.0,Observed,Seychelles
479,2020-07-17,0.0,0.0,0.0,0.0,Observed,Seychelles
480,2020-07-16,0.0,0.0,0.0,0.0,Observed,Seychelles
481,2020-07-15,0.0,0.0,0.0,0.0,Observed,Seychelles
482,2020-07-14,0.0,0.0,0.0,0.0,Observed,Seychelles
483,2020-07-13,0.0,0.0,0.0,0.0,Observed,Seychelles
484,2020-07-12,0.0,0.0,0.0,0.0,Observed,Seychelles
485,2020-07-11,0.0,0.0,0.0,0.0,Observed,Seychelles
486,2020-07-10,0.0,0.0,0.0,0.0,Observed,Seychelles
487,2020-07-09,0.0,0.0,0.0,0.0,Observed,Seychelles
488,2020-07-08,0.0,0.0,0.0,0.0,Observed,Seychelles
489,2020-07-07,0.0,0.0,0.0,0.0,Observed,Seychelles
490,2020-07-06,0.0,0.0,0.0,0.0,Observed,Seychelles
491,2020-07-05,0.0,0.0,0.0,0.0,Observed,Seychelles
492,2020-07-04,0.0,0.0,0.0,0.0,Observed,Seychelles
493,2020-07-03,0.0,0.0,0.0,0.0,Observed,Seychelles
494,2020-07-02,0.0,0.0,0.0,0.0,Observed,Seychelles
495,2020-07-01,0.0,0.0,0.0,0.0,Observed,Seychelles
496,2020-06-30,0.0,0.0,0.0,0.0,Observed,Seychelles
497,2020-06-29,0.0,0.0,0.0,0.0,Observed,Seychelles
498,2020-06-28,0.0,0.0,0.0,0.0,Observed,Seychelles
499,2020-06-27,0.0,0.0,0.0,0.0,Observed,Seychelles
500,2020-06-26,0.0,0.0,0.0,0.0,Observed,Seychelles
501,2020-06-25,0.0,0.0,0.0,0.0,Observed,Seychelles
502,2020-06-24,0.0,0.0,0.0,0.0,Observed,Seychelles
503,2020-06-23,0.0,0.0,0.0,0.0,Observed,Seychelles
504,2020-06-22,0.0,0.0,0.0,0.0,Observed,Seychelles
505,2020-06-21,0.0,0.0,0.0,0.0,Observed,Seychelles
506,2020-06-20,0.0,0.0,0.0,0.0,Observed,Seychelles
507,2020-06-19,0.0,0.0,0.0,0.0,Observed,Seychelles
508,2020-06-18,0.0,0.0,0.0,0.0,Observed,Seychelles
509,2020-06-17,0.0,0.0,0.0,0.0,Observed,Seychelles
510,2020-06-16,0.0,0.0,0.0,0.0,Observed,Seychelles
511,2020-06-15,0.0,0.0,0.0,0.0,Observed,Seychelles
512,2020-06-14,0.0,0.0,0.0,0.0,Observed,Seychelles
513,2020-06-13,0.0,0.0,0.0,0.0,Observed,Seychelles
514,2020-06-12,0.0,0.0,0.0,0.0,Observed,Seychelles
515,2020-06-11,0.0,0.0,0.0,0.0,Observed,Seychelles
516,2020-06-10,0.0,0.0,0.0,0.0,Observed,Seychelles
517,2020-06-09,0.0,0.0,0.0,0.0,Observed,Seychelles
518,2020-06-08,0.0,0.0,0.0,0.0,Observed,Seychelles
519,2020-06-07,0.0,0.0,0.0,0.0,Observed,Seychelles
520,2020-06-06,0.0,0.0,0.0,0.0,Observed,Seychelles
521,2020-06-05,0.0,0.0,0.0,0.0,Observed,Seychelles
522,2020-06-04,0.0,0.0,0.0,0.0,Observed,Seychelles
523,2020-06-03,0.0,0.0,0.0,0.0,Observed,Seychelles
524,2020-06-02,0.0,0.0,0.0,0.0,Observed,Seychelles
525,2020-06-01,0.0,0.0,0.0,0.0,Observed,Seychelles
526,2020-05-31,0.0,0.0,0.0,0.0,Observed,Seychelles
527,2020-05-30,0.0,0.0,0.0,0.0,Observed,Seychelles
528,2020-05-29,0.0,0.0,0.0,0.0,Observed,Seychelles
529,2020-05-28,0.0,0.0,0.0,0.0,Observed,Seychelles
530,2020-05-27,0.0,0.0,0.0,0.0,Observed,Seychelles
531,2020-05-26,0.0,0.0,0.0,0.0,Observed,Seychelles
532,2020-05-25,0.0,0.0,0.0,0.0,Observed,Seychelles
533,2020-05-24,0.0,0.0,0.0,0.0,Observed,Seychelles
534,2020-05-23,0.0,0.0,0.0,0.0,Observed,Seychelles
535,2020-05-22,0.0,0.0,0.0,0.0,Observed,Seychelles
536,2020-05-21,0.0,0.0,0.0,0.0,Observed,Seychelles
537,2020-05-20,0.0,0.0,0.0,0.0,Observed,Seychelles
538,2020-05-19,0.0,0.0,0.0,0.0,Observed,Seychelles
539,2020-05-18,0.0,0.0,0.0,0.0,Observed,Seychelles
540,2020-05-17,0.0,0.0,0.0,0.0,Observed,Seychelles
541,2020-05-16,0.0,0.0,0.0,0.0,Observed,Seychelles
542,2020-05-15,0.0,0.0,0.0,0.0,Observed,Seychelles
543,2020-05-14,0.0,0.0,0.0,0.0,Observed,Seychelles
544,2020-05-13,0.0,0.0,0.0,0.0,Observed,Seychelles
545,2020-05-12,0.0,0.0,0.0,0.0,Observed,Seychelles
546,2020-05-11,0.0,0.0,0.0,0.0,Observed,Seychelles
547,2020-05-10,0.0,0.0,0.0,0.0,Observed,Seychelles
548,2020-05-09,0.0,0.0,0.0,0.0,Observed,Seychelles
549,2020-05-08,0.0,0.0,0.0,0.0,Observed,Seychelles
550,2020-05-07,0.0,0.0,0.0,0.0,Observed,Seychelles
551,2020-05-06,0.0,0.0,0.0,0.0,Observed,Seychelles
552,2020-05-05,0.0,0.0,0.0,0.0,Observed,Seychelles
553,2020-05-04,0.0,0.0,0.0,0.0,Observed,Seychelles
554,2020-05-03,0.0,0.0,0.0,0.0,Observed,Seychelles
555,2020-05-02,0.0,0.0,0.0,0.0,Observed,Seychelles
556,2020-05-01,0.0,0.0,0.0,0.0,Observed,Seychelles
557,2020-04-30,0.0,0.0,0.0,0.0,Observed,Seychelles
558,2020-04-29,0.0,0.0,0.0,0.0,Observed,Seychelles
559,2020-04-28,0.0,0.0,0.0,0.0,Observed,Seychelles
560,2020-04-27,0.0,0.0,0.0,0.0,Observed,Seychelles
561,2020-04-26,0.0,0.0,0.0,0.0,Observed,Seychelles
562,2020-04-25,0.0,0.0,0.0,0.0,Observed,Seychelles
563,2020-04-24,0.0,0.0,0.0,0.0,Observed,Seychelles
564,2020-04-23,0.0,0.0,0.0,0.0,Observed,Seychelles
565,2020-04-22,0.0,0.0,0.0,0.0,Observed,Seychelles
566,2020-04-21,0.0,0.0,0.0,0.0,Observed,Seychelles
567,2020-04-20,0.0,0.0,0.0,0.0,Observed,Seychelles
568,2020-04-19,0.0,0.0,0.0,0.0,Observed,Seychelles
569,2020-04-18,0.0,0.0,0.0,0.0,Observed,Seychelles
570,2020-04-17,0.0,0.0,0.0,0.0,Observed,Seychelles
571,2020-04-16,0.0,0.0,0.0,0.0,Observed,Seychelles
572,2020-04-15,0.0,0.0,0.0,0.0,Observed,Seychelles
573,2020-04-14,0.0,0.0,0.0,0.0,Observed,Seychelles
574,2020-04-13,0.0,0.0,0.0,0.0,Observed,Seychelles
575,2020-04-12,0.0,0.0,0.0,0.0,Observed,Seychelles
576,2020-04-11,0.0,0.0,0.0,0.0,Observed,Seychelles
577,2020-04-10,0.0,0.0,0.0,0.0,Observed,Seychelles
578,2020-04-09,0.0,0.0,0.0,0.0,Observed,Seychelles
579,2020-04-08,0.0,0.0,0.0,0.0,Observed,Seychelles
580,2020-04-07,0.0,0.0,0.0,0.0,Observed,Seychelles
581,2020-04-06,0.0,0.0,0.0,0.0,Observed,Seychelles
582,2020-04-05,0.0,0.0,0.0,0.0,Observed,Seychelles
583,2020-04-04,0.0,0.0,0.0,0.0,Observed,Seychelles
584,2020-04-03,0.0,0.0,0.0,0.0,Observed,Seychelles
585,2020-04-02,0.0,0.0,0.0,0.0,Observed,Seychelles
586,2020-04-01,0.0,0.0,0.0,0.0,Observed,Seychelles
587,2020-03-31,0.0,0.0,0.0,0.0,Observed,Seychelles
588,2020-03-30,0.0,0.0,0.0,0.0,Observed,Seychelles
589,2020-03-29,0.0,0.0,0.0,0.0,Observed,Seychelles
590,2020-03-28,0.0,0.0,0.0,0.0,Observed,Seychelles
591,2020-03-27,0.0,0.0,0.0,0.0,Observed,Seychelles
592,2020-03-26,0.0,0.0,0.0,0.0,Observed,Seychelles
593,2020-03-25,0.0,0.0,0.0,0.0,Observed,Seychelles
594,2020-03-24,0.0,0.0,0.0,0.0,Observed,Seychelles
595,2020-03-23,0.0,0.0,0.0,0.0,Observed,Seychelles
596,2020-03-22,0.0,0.0,0.0,0.0,Observed,Seychelles
597,2020-03-21,0.0,0.0,0.0,0.0,Observed,Seychelles
598,2020-03-20,0.0,0.0,0.0,0.0,Observed,Seychelles
599,2020-03-19,0.0,0.0,0.0,0.0,Observed,Seychelles
600,2020-03-18,0.0,0.0,0.0,0.0,Observed,Seychelles
601,2020-03-17,0.0,0.0,0.0,0.0,Observed,Seychelles
602,2020-03-16,0.0,0.0,0.0,0.0,Observed,Seychelles
603,2020-03-15,,0.0,0.0,0.0,Observed,Seychelles
604,2020-10-06,0.0,10.0,10.000000000000004,0.0,Predicted,Mauritius
605,2020-10-05,0.0,10.0,10.000000000000004,0.0,Predicted,Mauritius
606,2020-10-04,0.0,10.0,10.000000000000004,0.0,Predicted,Mauritius
607,2020-10-03,0.0,10.0,10.000000000000004,0.0,Predicted,Mauritius
608,2020-10-02,0.0,10.0,10.000000000000004,0.0,Predicted,Mauritius
609,2020-10-01,0.0,10.0,10.000000000000004,0.0,Predicted,Mauritius
610,2020-09-30,0.0,10.0,10.000000000000004,0.0,Predicted,Mauritius
611,2020-09-29,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
612,2020-09-28,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
613,2020-09-27,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
614,2020-09-26,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
615,2020-09-25,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
616,2020-09-24,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
617,2020-09-23,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
618,2020-09-22,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
619,2020-09-21,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
620,2020-09-20,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
621,2020-09-19,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
622,2020-09-18,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
623,2020-09-17,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
624,2020-09-16,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
625,2020-09-15,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
626,2020-09-14,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
627,2020-09-13,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
628,2020-09-12,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
629,2020-09-11,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
630,2020-09-10,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
631,2020-09-09,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
632,2020-09-08,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
633,2020-09-07,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
634,2020-09-06,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
635,2020-09-05,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
636,2020-09-04,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
637,2020-09-03,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
638,2020-09-02,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
639,2020-09-01,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
640,2020-08-31,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
641,2020-08-30,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
642,2020-08-29,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
643,2020-08-28,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
644,2020-08-27,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
645,2020-08-26,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
646,2020-08-25,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
647,2020-08-24,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
648,2020-08-23,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
649,2020-08-22,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
650,2020-08-21,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
651,2020-08-20,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
652,2020-08-19,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
653,2020-08-18,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
654,2020-08-17,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
655,2020-08-16,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
656,2020-08-15,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
657,2020-08-14,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
658,2020-08-13,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
659,2020-08-12,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
660,2020-08-11,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
661,2020-08-10,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
662,2020-08-09,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
663,2020-08-08,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
664,2020-08-07,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
665,2020-08-06,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
666,2020-08-05,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
667,2020-08-04,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
668,2020-08-03,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
669,2020-08-02,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
670,2020-08-01,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
671,2020-07-31,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
672,2020-07-30,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
673,2020-07-29,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
674,2020-07-28,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
675,2020-07-27,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
676,2020-07-26,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
677,2020-07-25,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
678,2020-07-24,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
679,2020-07-23,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
680,2020-07-22,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
681,2020-07-21,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
682,2020-07-20,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
683,2020-07-19,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
684,2020-07-18,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
685,2020-07-17,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
686,2020-07-16,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
687,2020-07-15,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
688,2020-07-14,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
689,2020-07-13,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
690,2020-07-12,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
691,2020-07-11,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
692,2020-07-10,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
693,2020-07-09,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
694,2020-07-08,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
695,2020-07-07,0.0,10.0,10.000000000000004,0.0,Observed,Mauritius
