,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
351,2020-02-16,0.0,0.0,0.0007949318341303678,0.00040456441384649293,Observed,San_Marino
352,2020-02-15,0.0,0.0,0.00039036742028387484,0.00023536916765457236,Observed,San_Marino
353,2020-02-14,0.0,0.0,0.00015499825262930248,0.00011654490504798781,Observed,San_Marino
354,2020-02-13,0.0,0.0,3.845334758131468e-05,3.844084599262758e-05,Observed,San_Marino
355,2020-02-12,0.0,0.0,1.2501588687098899e-08,7.877759638474591e-10,Observed,San_Marino
356,2020-02-11,0.0,0.0,1.171381272325144e-08,9.332262535651693e-10,Observed,San_Marino
357,2020-02-10,0.0,0.0,1.078058646968627e-08,1.0805234493512614e-09,Observed,San_Marino
358,2020-02-09,0.0,0.0,9.700063020335009e-09,1.2033264735419638e-09,Observed,San_Marino
359,2020-02-08,0.0,0.0,8.496736546793045e-09,1.2792373416348678e-09,Observed,San_Marino
360,2020-02-07,0.0,0.0,7.217499205158177e-09,1.2923522786362714e-09,Observed,San_Marino
361,2020-02-06,0.0,0.0,5.925146926521906e-09,1.2362882139493417e-09,Observed,San_Marino
362,2020-02-05,0.0,0.0,4.688858712572564e-09,1.1167472200707003e-09,Observed,San_Marino
363,2020-02-04,0.0,0.0,3.572111492501864e-09,9.514295208811515e-10,Observed,San_Marino
364,2020-02-03,0.0,0.0,2.6206819716207123e-09,7.654921434053153e-10,Observed,San_Marino
365,2020-02-02,0.0,0.0,1.855189828215397e-09,5.840038347444042e-10,Observed,San_Marino
366,2020-02-01,0.0,0.0,1.271185993470993e-09,4.25313296317581e-10,Observed,San_Marino
367,2020-01-31,0.0,0.0,8.458726971534119e-10,2.9815765985460414e-10,Observed,San_Marino
368,2020-01-30,0.0,0.0,5.477150372988078e-10,2.028872308059782e-10,Observed,San_Marino
369,2020-01-29,0.0,0.0,3.448278064928296e-10,1.348785246636151e-10,Observed,San_Marino
370,2020-01-28,0.0,0.0,2.0994928182921447e-10,8.782368989059186e-11,Observed,San_Marino
371,2020-01-27,0.0,0.0,1.2212559193862261e-10,5.5834636875305945e-11,Observed,San_Marino
372,2020-01-26,0.0,0.0,6.629095506331667e-11,3.419525653719646e-11,Observed,San_Marino
373,2020-01-25,0.0,0.0,3.209569852612021e-11,1.9489355027398934e-11,Observed,San_Marino
374,2020-01-24,0.0,0.0,1.2606343498721277e-11,9.504848119319138e-12,Observed,San_Marino
375,2020-01-23,0.0,0.0,3.101495379402139e-12,3.101495379402139e-12,Observed,San_Marino
376,2020-01-22,0.0,0.0,0.0,0.0,Observed,San_Marino
377,2020-01-21,0.0,0.0,0.0,0.0,Observed,San_Marino
378,2020-01-20,0.0,0.0,0.0,0.0,Observed,San_Marino
379,2020-01-19,0.0,0.0,0.0,0.0,Observed,San_Marino
380,2020-01-18,0.0,0.0,0.0,0.0,Observed,San_Marino
381,2020-01-17,0.0,0.0,0.0,0.0,Observed,San_Marino
382,2020-01-16,0.0,0.0,0.0,0.0,Observed,San_Marino
383,2020-01-15,0.0,0.0,0.0,0.0,Observed,San_Marino
384,2020-01-14,0.0,0.0,0.0,0.0,Observed,San_Marino
385,2020-01-13,0.0,0.0,0.0,0.0,Observed,San_Marino
386,2020-01-12,0.0,0.0,0.0,0.0,Observed,San_Marino
387,2020-01-11,0.0,0.0,0.0,0.0,Observed,San_Marino
388,2020-01-10,0.0,0.0,0.0,0.0,Observed,San_Marino
389,2020-01-09,0.0,0.0,0.0,0.0,Observed,San_Marino
390,2020-01-08,0.0,0.0,0.0,0.0,Observed,San_Marino
391,2020-01-07,0.0,0.0,0.0,0.0,Observed,San_Marino
392,2020-01-06,0.0,0.0,0.0,0.0,Observed,San_Marino
393,2020-01-05,0.0,0.0,0.0,0.0,Observed,San_Marino
394,2020-01-04,0.0,0.0,0.0,0.0,Observed,San_Marino
395,2020-01-03,0.0,0.0,0.0,0.0,Observed,San_Marino
396,2020-01-02,0.0,0.0,0.0,0.0,Observed,San_Marino
397,2020-01-01,0.0,0.0,0.0,0.0,Observed,San_Marino
398,2019-12-31,,0.0,0.0,0.0,Observed,San_Marino
399,2020-08-29,0.0,0.0,0.0,0.0,Predicted,Holy_See
400,2020-08-28,0.0,0.0,0.0,0.0,Predicted,Holy_See
401,2020-08-27,0.0,0.0,0.0,0.0,Predicted,Holy_See
402,2020-08-26,0.0,0.0,0.0,0.0,Predicted,Holy_See
403,2020-08-25,0.0,0.0,0.0,0.0,Predicted,Holy_See
404,2020-08-24,0.0,0.0,0.0,0.0,Predicted,Holy_See
405,2020-08-23,0.0,0.0,0.0,0.0,Predicted,Holy_See
406,2020-08-22,0.0,0.0,0.0,0.0,Observed,Holy_See
407,2020-08-21,0.0,0.0,0.0,0.0,Observed,Holy_See
408,2020-08-20,0.0,0.0,0.0,0.0,Observed,Holy_See
409,2020-08-19,0.0,0.0,0.0,0.0,Observed,Holy_See
410,2020-08-18,0.0,0.0,0.0,0.0,Observed,Holy_See
411,2020-08-17,0.0,0.0,0.0,0.0,Observed,Holy_See
412,2020-08-16,0.0,0.0,0.0,0.0,Observed,Holy_See
413,2020-08-15,0.0,0.0,0.0,0.0,Observed,Holy_See
414,2020-08-14,0.0,0.0,0.0,0.0,Observed,Holy_See
415,2020-08-13,0.0,0.0,0.0,0.0,Observed,Holy_See
416,2020-08-12,0.0,0.0,0.0,0.0,Observed,Holy_See
417,2020-08-11,0.0,0.0,0.0,0.0,Observed,Holy_See
418,2020-08-10,0.0,0.0,0.0,0.0,Observed,Holy_See
419,2020-08-09,0.0,0.0,0.0,0.0,Observed,Holy_See
420,2020-08-08,0.0,0.0,0.0,0.0,Observed,Holy_See
421,2020-08-07,0.0,0.0,0.0,0.0,Observed,Holy_See
422,2020-08-06,0.0,0.0,0.0,0.0,Observed,Holy_See
423,2020-08-05,0.0,0.0,0.0,0.0,Observed,Holy_See
424,2020-08-04,0.0,0.0,0.0,0.0,Observed,Holy_See
425,2020-08-03,0.0,0.0,0.0,0.0,Observed,Holy_See
426,2020-08-02,0.0,0.0,0.0,0.0,Observed,Holy_See
427,2020-08-01,0.0,0.0,0.0,0.0,Observed,Holy_See
428,2020-07-31,0.0,0.0,0.0,0.0,Observed,Holy_See
429,2020-07-30,0.0,0.0,0.0,0.0,Observed,Holy_See
430,2020-07-29,0.0,0.0,0.0,0.0,Observed,Holy_See
431,2020-07-28,0.0,0.0,0.0,0.0,Observed,Holy_See
432,2020-07-27,0.0,0.0,0.0,0.0,Observed,Holy_See
433,2020-07-26,0.0,0.0,0.0,0.0,Observed,Holy_See
434,2020-07-25,0.0,0.0,0.0,0.0,Observed,Holy_See
435,2020-07-24,0.0,0.0,0.0,0.0,Observed,Holy_See
436,2020-07-23,0.0,0.0,0.0,0.0,Observed,Holy_See
437,2020-07-22,0.0,0.0,0.0,0.0,Observed,Holy_See
438,2020-07-21,0.0,0.0,0.0,0.0,Observed,Holy_See
439,2020-07-20,0.0,0.0,0.0,0.0,Observed,Holy_See
440,2020-07-19,0.0,0.0,0.0,0.0,Observed,Holy_See
441,2020-07-18,0.0,0.0,0.0,0.0,Observed,Holy_See
442,2020-07-17,0.0,0.0,0.0,0.0,Observed,Holy_See
443,2020-07-16,0.0,0.0,0.0,0.0,Observed,Holy_See
444,2020-07-15,0.0,0.0,0.0,0.0,Observed,Holy_See
445,2020-07-14,0.0,0.0,0.0,0.0,Observed,Holy_See
446,2020-07-13,0.0,0.0,0.0,0.0,Observed,Holy_See
447,2020-07-12,0.0,0.0,0.0,0.0,Observed,Holy_See
448,2020-07-11,0.0,0.0,0.0,0.0,Observed,Holy_See
449,2020-07-10,0.0,0.0,0.0,0.0,Observed,Holy_See
450,2020-07-09,0.0,0.0,0.0,0.0,Observed,Holy_See
451,2020-07-08,0.0,0.0,0.0,0.0,Observed,Holy_See
452,2020-07-07,0.0,0.0,0.0,0.0,Observed,Holy_See
453,2020-07-06,0.0,0.0,0.0,0.0,Observed,Holy_See
454,2020-07-05,0.0,0.0,0.0,0.0,Observed,Holy_See
455,2020-07-04,0.0,0.0,0.0,0.0,Observed,Holy_See
456,2020-07-03,0.0,0.0,0.0,0.0,Observed,Holy_See
457,2020-07-02,0.0,0.0,0.0,0.0,Observed,Holy_See
458,2020-07-01,0.0,0.0,0.0,0.0,Observed,Holy_See
459,2020-06-30,0.0,0.0,0.0,0.0,Observed,Holy_See
460,2020-06-29,0.0,0.0,0.0,0.0,Observed,Holy_See
461,2020-06-28,0.0,0.0,0.0,0.0,Observed,Holy_See
462,2020-06-27,0.0,0.0,0.0,0.0,Observed,Holy_See
463,2020-06-26,0.0,0.0,0.0,0.0,Observed,Holy_See
464,2020-06-25,0.0,0.0,0.0,0.0,Observed,Holy_See
465,2020-06-24,0.0,0.0,0.0,0.0,Observed,Holy_See
466,2020-06-23,0.0,0.0,0.0,0.0,Observed,Holy_See
467,2020-06-22,0.0,0.0,0.0,0.0,Observed,Holy_See
468,2020-06-21,0.0,0.0,0.0,0.0,Observed,Holy_See
469,2020-06-20,0.0,0.0,0.0,0.0,Observed,Holy_See
470,2020-06-19,0.0,0.0,0.0,0.0,Observed,Holy_See
471,2020-06-18,0.0,0.0,0.0,0.0,Observed,Holy_See
472,2020-06-17,0.0,0.0,0.0,0.0,Observed,Holy_See
473,2020-06-16,0.0,0.0,0.0,0.0,Observed,Holy_See
474,2020-06-15,0.0,0.0,0.0,0.0,Observed,Holy_See
475,2020-06-14,0.0,0.0,0.0,0.0,Observed,Holy_See
476,2020-06-13,0.0,0.0,0.0,0.0,Observed,Holy_See
477,2020-06-12,0.0,0.0,0.0,0.0,Observed,Holy_See
478,2020-06-11,0.0,0.0,0.0,0.0,Observed,Holy_See
479,2020-06-10,0.0,0.0,0.0,0.0,Observed,Holy_See
480,2020-06-09,0.0,0.0,0.0,0.0,Observed,Holy_See
481,2020-06-08,0.0,0.0,0.0,0.0,Observed,Holy_See
482,2020-06-07,0.0,0.0,0.0,0.0,Observed,Holy_See
483,2020-06-06,0.0,0.0,0.0,0.0,Observed,Holy_See
484,2020-06-05,0.0,0.0,0.0,0.0,Observed,Holy_See
485,2020-06-04,0.0,0.0,0.0,0.0,Observed,Holy_See
486,2020-06-03,0.0,0.0,0.0,0.0,Observed,Holy_See
487,2020-06-02,0.0,0.0,0.0,0.0,Observed,Holy_See
488,2020-06-01,0.0,0.0,0.0,0.0,Observed,Holy_See
489,2020-05-31,0.0,0.0,0.0,0.0,Observed,Holy_See
490,2020-05-30,0.0,0.0,0.0,0.0,Observed,Holy_See
491,2020-05-29,0.0,0.0,0.0,0.0,Observed,Holy_See
492,2020-05-28,0.0,0.0,0.0,0.0,Observed,Holy_See
493,2020-05-27,0.0,0.0,0.0,0.0,Observed,Holy_See
494,2020-05-26,0.0,0.0,0.0,0.0,Observed,Holy_See
495,2020-05-25,0.0,0.0,0.0,0.0,Observed,Holy_See
496,2020-05-24,0.0,0.0,0.0,0.0,Observed,Holy_See
497,2020-05-23,0.0,0.0,0.0,0.0,Observed,Holy_See
498,2020-05-22,0.0,0.0,0.0,0.0,Observed,Holy_See
499,2020-05-21,0.0,0.0,0.0,0.0,Observed,Holy_See
500,2020-05-20,0.0,0.0,0.0,0.0,Observed,Holy_See
501,2020-05-19,0.0,0.0,0.0,0.0,Observed,Holy_See
502,2020-05-18,0.0,0.0,0.0,0.0,Observed,Holy_See
503,2020-05-17,0.0,0.0,0.0,0.0,Observed,Holy_See
504,2020-05-16,0.0,0.0,0.0,0.0,Observed,Holy_See
505,2020-05-15,0.0,0.0,0.0,0.0,Observed,Holy_See
506,2020-05-14,0.0,0.0,0.0,0.0,Observed,Holy_See
507,2020-05-13,0.0,0.0,0.0,0.0,Observed,Holy_See
508,2020-05-12,0.0,0.0,0.0,0.0,Observed,Holy_See
509,2020-05-11,0.0,0.0,0.0,0.0,Observed,Holy_See
510,2020-05-10,0.0,0.0,0.0,0.0,Observed,Holy_See
511,2020-05-09,0.0,0.0,0.0,0.0,Observed,Holy_See
512,2020-05-08,0.0,0.0,0.0,0.0,Observed,Holy_See
513,2020-05-07,0.0,0.0,0.0,0.0,Observed,Holy_See
514,2020-05-06,0.0,0.0,0.0,0.0,Observed,Holy_See
515,2020-05-05,0.0,0.0,0.0,0.0,Observed,Holy_See
516,2020-05-04,0.0,0.0,0.0,0.0,Observed,Holy_See
517,2020-05-03,0.0,0.0,0.0,0.0,Observed,Holy_See
518,2020-05-02,0.0,0.0,0.0,0.0,Observed,Holy_See
519,2020-05-01,0.0,0.0,0.0,0.0,Observed,Holy_See
520,2020-04-30,0.0,0.0,0.0,0.0,Observed,Holy_See
521,2020-04-29,0.0,0.0,0.0,0.0,Observed,Holy_See
522,2020-04-28,0.0,0.0,0.0,0.0,Observed,Holy_See
523,2020-04-27,0.0,0.0,0.0,0.0,Observed,Holy_See
524,2020-04-26,0.0,0.0,0.0,0.0,Observed,Holy_See
525,2020-04-25,0.0,0.0,0.0,0.0,Observed,Holy_See
526,2020-04-24,0.0,0.0,0.0,0.0,Observed,Holy_See
527,2020-04-23,0.0,0.0,0.0,0.0,Observed,Holy_See
528,2020-04-22,0.0,0.0,0.0,0.0,Observed,Holy_See
529,2020-04-21,0.0,0.0,0.0,0.0,Observed,Holy_See
530,2020-04-20,0.0,0.0,0.0,0.0,Observed,Holy_See
531,2020-04-19,0.0,0.0,0.0,0.0,Observed,Holy_See
532,2020-04-18,0.0,0.0,0.0,0.0,Observed,Holy_See
533,2020-04-17,0.0,0.0,0.0,0.0,Observed,Holy_See
534,2020-04-16,0.0,0.0,0.0,0.0,Observed,Holy_See
535,2020-04-15,0.0,0.0,0.0,0.0,Observed,Holy_See
536,2020-04-14,0.0,0.0,0.0,0.0,Observed,Holy_See
537,2020-04-13,0.0,0.0,0.0,0.0,Observed,Holy_See
538,2020-04-12,0.0,0.0,0.0,0.0,Observed,Holy_See
539,2020-04-11,0.0,0.0,0.0,0.0,Observed,Holy_See
540,2020-04-10,0.0,0.0,0.0,0.0,Observed,Holy_See
541,2020-04-09,0.0,0.0,0.0,0.0,Observed,Holy_See
542,2020-04-08,0.0,0.0,0.0,0.0,Observed,Holy_See
543,2020-04-07,0.0,0.0,0.0,0.0,Observed,Holy_See
544,2020-04-06,0.0,0.0,0.0,0.0,Observed,Holy_See
545,2020-04-05,0.0,0.0,0.0,0.0,Observed,Holy_See
546,2020-04-04,0.0,0.0,0.0,0.0,Observed,Holy_See
547,2020-04-03,0.0,0.0,0.0,0.0,Observed,Holy_See
548,2020-04-02,0.0,0.0,0.0,0.0,Observed,Holy_See
549,2020-04-01,0.0,0.0,0.0,0.0,Observed,Holy_See
550,2020-03-31,0.0,0.0,0.0,0.0,Observed,Holy_See
551,2020-03-30,0.0,0.0,0.0,0.0,Observed,Holy_See
552,2020-03-29,0.0,0.0,0.0,0.0,Observed,Holy_See
553,2020-03-28,0.0,0.0,0.0,0.0,Observed,Holy_See
554,2020-03-27,0.0,0.0,0.0,0.0,Observed,Holy_See
555,2020-03-26,0.0,0.0,0.0,0.0,Observed,Holy_See
556,2020-03-25,0.0,0.0,0.0,0.0,Observed,Holy_See
557,2020-03-24,0.0,0.0,0.0,0.0,Observed,Holy_See
558,2020-03-23,0.0,0.0,0.0,0.0,Observed,Holy_See
559,2020-03-22,0.0,0.0,0.0,0.0,Observed,Holy_See
560,2020-03-21,0.0,0.0,0.0,0.0,Observed,Holy_See
561,2020-03-20,0.0,0.0,0.0,0.0,Observed,Holy_See
562,2020-03-19,0.0,0.0,0.0,0.0,Observed,Holy_See
563,2020-03-18,0.0,0.0,0.0,0.0,Observed,Holy_See
564,2020-03-17,0.0,0.0,0.0,0.0,Observed,Holy_See
565,2020-03-16,0.0,0.0,0.0,0.0,Observed,Holy_See
566,2020-03-15,0.0,0.0,0.0,0.0,Observed,Holy_See
567,2020-03-14,0.0,0.0,0.0,0.0,Observed,Holy_See
568,2020-03-13,0.0,0.0,0.0,0.0,Observed,Holy_See
569,2020-03-12,0.0,0.0,0.0,0.0,Observed,Holy_See
570,2020-03-11,0.0,0.0,0.0,0.0,Observed,Holy_See
571,2020-03-10,0.0,0.0,0.0,0.0,Observed,Holy_See
572,2020-03-09,0.0,0.0,0.0,0.0,Observed,Holy_See
573,2020-03-08,0.0,0.0,0.0,0.0,Observed,Holy_See
574,2020-03-07,,0.0,0.0,0.0,Observed,Holy_See
575,2020-08-29,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
576,2020-08-28,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
577,2020-08-27,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
578,2020-08-26,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
579,2020-08-25,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
580,2020-08-24,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
581,2020-08-23,0.0,1.0,1.0,0.0,Predicted,Western_Sahara
582,2020-08-22,0.0,1.0,1.0,0.0,Observed,Western_Sahara
583,2020-08-21,0.0,1.0,1.0,0.0,Observed,Western_Sahara
584,2020-08-20,0.0,1.0,1.0,0.0,Observed,Western_Sahara
585,2020-08-19,0.0,1.0,1.0,0.0,Observed,Western_Sahara
586,2020-08-18,0.0,1.0,1.0,0.0,Observed,Western_Sahara
587,2020-08-17,0.0,1.0,1.0,0.0,Observed,Western_Sahara
588,2020-08-16,0.0,1.0,1.0,0.0,Observed,Western_Sahara
589,2020-08-15,0.0,1.0,1.0,0.0,Observed,Western_Sahara
590,2020-08-14,0.0,1.0,1.0,0.0,Observed,Western_Sahara
591,2020-08-13,0.0,1.0,1.0,0.0,Observed,Western_Sahara
592,2020-08-12,0.0,1.0,1.0,0.0,Observed,Western_Sahara
593,2020-08-11,0.0,1.0,1.0,0.0,Observed,Western_Sahara
594,2020-08-10,0.0,1.0,1.0,0.0,Observed,Western_Sahara
595,2020-08-09,0.0,1.0,1.0,0.0,Observed,Western_Sahara
596,2020-08-08,0.0,1.0,1.0,0.0,Observed,Western_Sahara
597,2020-08-07,0.0,1.0,1.0,0.0,Observed,Western_Sahara
598,2020-08-06,0.0,1.0,1.0,0.0,Observed,Western_Sahara
599,2020-08-05,0.0,1.0,1.0,0.0,Observed,Western_Sahara
600,2020-08-04,0.0,1.0,1.0,0.0,Observed,Western_Sahara
601,2020-08-03,0.0,1.0,1.0,0.0,Observed,Western_Sahara
602,2020-08-02,0.0,1.0,1.0,0.0,Observed,Western_Sahara
603,2020-08-01,0.0,1.0,1.0,0.0,Observed,Western_Sahara
604,2020-07-31,0.0,1.0,1.0,0.0,Observed,Western_Sahara
605,2020-07-30,0.0,1.0,1.0,0.0,Observed,Western_Sahara
606,2020-07-29,0.0,1.0,1.0,0.0,Observed,Western_Sahara
607,2020-07-28,0.0,1.0,1.0,0.0,Observed,Western_Sahara
608,2020-07-27,0.0,1.0,1.0,0.0,Observed,Western_Sahara
609,2020-07-26,0.0,1.0,1.0,0.0,Observed,Western_Sahara
610,2020-07-25,0.0,1.0,1.0,1.1102230246251565e-16,Observed,Western_Sahara
611,2020-07-24,0.0,1.0,0.9999999999999999,4.440892098500626e-16,Observed,Western_Sahara
612,2020-07-23,0.0,1.0,0.9999999999999994,7.771561172376096e-16,Observed,Western_Sahara
613,2020-07-22,0.0,1.0,0.9999999999999987,1.5543122344752192e-15,Observed,Western_Sahara
614,2020-07-21,0.0,1.0,0.9999999999999971,2.886579864025407e-15,Observed,Western_Sahara
615,2020-07-20,0.0,1.0,0.9999999999999942,5.662137425588298e-15,Observed,Western_Sahara
616,2020-07-19,0.0,1.0,0.9999999999999886,1.0880185641326534e-14,Observed,Western_Sahara
617,2020-07-18,0.0,1.0,0.9999999999999777,2.098321516541546e-14,Observed,Western_Sahara
618,2020-07-17,0.0,1.0,0.9999999999999567,4.04121180963557e-14,Observed,Western_Sahara
619,2020-07-16,0.0,1.0,0.9999999999999163,7.771561172376096e-14,Observed,Western_Sahara
620,2020-07-15,0.0,1.0,0.9999999999998386,1.4954704141700859e-13,Observed,Western_Sahara
621,2020-07-14,0.0,1.0,0.999999999999689,2.873257187729905e-13,Observed,Western_Sahara
622,2020-07-13,0.0,1.0,0.9999999999994017,5.516698209362403e-13,Observed,Western_Sahara
623,2020-07-12,0.0,1.0,0.99999999999885,1.0585976539800868e-12,Observed,Western_Sahara
624,2020-07-11,0.0,1.0,0.9999999999977914,2.0291546221073986e-12,Observed,Western_Sahara
625,2020-07-10,0.0,1.0,0.9999999999957623,3.8863356977003605e-12,Observed,Western_Sahara
626,2020-07-09,0.0,1.0,0.9999999999918759,7.435829729729448e-12,Observed,Western_Sahara
627,2020-07-08,0.0,1.0,0.9999999999844401,1.4213075161251254e-11,Observed,Western_Sahara
628,2020-07-07,0.0,1.0,0.999999999970227,2.7138735703147177e-11,Observed,Western_Sahara
629,2020-07-06,0.0,1.0,0.9999999999430883,5.1762372166308523e-11,Observed,Western_Sahara
630,2020-07-05,0.0,1.0,0.9999999998913259,9.861389482779259e-11,Observed,Western_Sahara
631,2020-07-04,0.0,1.0,0.999999999792712,1.8764478859623068e-10,Observed,Western_Sahara
632,2020-07-03,0.0,1.0,0.9999999996050672,3.5660108199664364e-10,Observed,Western_Sahara
633,2020-07-02,0.0,1.0,0.9999999992484662,6.767795213136196e-10,Observed,Western_Sahara
634,2020-07-01,0.0,1.0,0.9999999985716866,1.2826227857587469e-09,Observed,Western_Sahara
635,2020-06-30,0.0,1.0,0.9999999972890639,2.4271913368068e-09,Observed,Western_Sahara
636,2020-06-29,0.0,1.0,0.9999999948618725,4.585910762244794e-09,Observed,Western_Sahara
637,2020-06-28,0.0,1.0,0.9999999902759618,8.650150373767929e-09,Observed,Western_Sahara
638,2020-06-27,0.0,1.0,0.9999999816258114,1.6287504123191354e-08,Observed,Western_Sahara
639,2020-06-26,0.0,1.0,0.9999999653383073,3.0610506129846726e-08,Observed,Western_Sahara
640,2020-06-25,0.0,1.0,0.9999999347278011,5.7414190179905233e-08,Observed,Western_Sahara
641,2020-06-24,0.0,1.0,0.999999877313611,1.0745910083986843e-07,Observed,Western_Sahara
642,2020-06-23,0.0,1.0,0.9999997698545101,2.0066837214116617e-07,Observed,Western_Sahara
643,2020-06-22,0.0,1.0,0.999999569186138,3.73814543541684e-07,Observed,Western_Sahara
644,2020-06-21,0.0,1.0,0.9999991953715944,6.945396024971018e-07,Observed,Western_Sahara
645,2020-06-20,0.0,1.0,0.9999985008319919,1.2868100693896878e-06,Observed,Western_Sahara
646,2020-06-19,0.0,1.0,0.9999972140219225,2.376901535039444e-06,Observed,Western_Sahara
647,2020-06-18,0.0,1.0,0.9999948371203875,4.3760051980923365e-06,Observed,Western_Sahara
648,2020-06-17,0.0,1.0,0.9999904611151894,8.02769332208797e-06,Observed,Western_Sahara
649,2020-06-16,0.0,1.0,0.9999824334218673,1.4669309836290445e-05,Observed,Western_Sahara
650,2020-06-15,0.0,1.0,0.999967764112031,2.6691580737314702e-05,Observed,Western_Sahara
651,2020-06-14,0.0,1.0,0.9999410725312937,4.833931296521765e-05,Observed,Western_Sahara
652,2020-06-13,0.0,1.0,0.9998927332183285,8.709138763351998e-05,Observed,Western_Sahara
653,2020-06-12,0.0,1.0,0.999805641830695,0.00015600921611735874,Observed,Western_Sahara
654,2020-06-11,0.0,1.0,0.9996496326145776,0.0002776731488236539,Observed,Western_Sahara
655,2020-06-10,0.0,1.0,0.999371959465754,0.0004906594006014453,Observed,Western_Sahara
656,2020-06-09,0.0,1.0,0.9988813000651525,0.00085995234666425,Observed,Western_Sahara
657,2020-06-08,0.0,1.0,0.9980213477184883,0.0014931864633569436,Observed,Western_Sahara
658,2020-06-07,0.0,1.0,0.9965281612551313,0.002564965824982446,Observed,Western_Sahara
659,2020-06-06,0.0,1.0,0.9939631954301489,0.004351176162926018,Observed,Western_Sahara
660,2020-06-05,0.0,1.0,0.9896120192672229,0.007272958784621197,Observed,Western_Sahara
661,2020-06-04,0.0,1.0,0.9823390604826017,0.011943365352475532,Observed,Western_Sahara
662,2020-06-03,0.0,1.0,0.9703956951301261,0.019194096002806083,Observed,Western_Sahara
663,2020-06-02,0.0,1.0,0.95120159912732,0.030027862064100463,Observed,Western_Sahara
664,2020-06-01,0.0,1.0,0.9211737370632196,0.04538494317073383,Observed,Western_Sahara
665,2020-05-31,0.0,1.0,0.8757887938924858,0.06552808227764584,Observed,Western_Sahara
666,2020-05-30,1.0,1.0,0.8102607116148399,0.08877207212987259,Observed,Western_Sahara
667,2020-05-29,0.0,0.0,0.7214886394849673,0.10937499081335622,Observed,Western_Sahara
668,2020-05-28,0.0,0.0,0.6121136486716111,0.11520973754283348,Observed,Western_Sahara
669,2020-05-27,0.0,0.0,0.49690391112877763,0.08893511253570674,Observed,Western_Sahara
670,2020-05-26,0.0,0.0,0.4079687985930709,0.026093751207088234,Observed,Western_Sahara
671,2020-05-25,0.0,0.0,0.38187504738598266,0.01101905715671675,Observed,Western_Sahara
672,2020-05-24,0.0,0.0,0.3708559902292659,0.014652988852154436,Observed,Western_Sahara
673,2020-05-23,0.0,0.0,0.3562030013771115,0.018747142233173253,Observed,Western_Sahara
674,2020-05-22,0.0,0.0,0.3374558591439382,0.02203471812047675,Observed,Western_Sahara
675,2020-05-21,0.0,0.0,0.31542114102346147,0.022752565769364186,Observed,Western_Sahara
676,2020-05-20,0.0,0.0,0.2926685752540973,0.01947639095000353,Observed,Western_Sahara
677,2020-05-19,0.0,0.0,0.27319218430409375,0.016241207489529286,Observed,Western_Sahara
678,2020-05-18,0.0,0.0,0.25695097681456447,0.015490586469852269,Observed,Western_Sahara
679,2020-05-17,0.0,0.0,0.2414603903447122,0.015771209115522655,Observed,Western_Sahara
680,2020-05-16,0.0,0.0,0.22568918122918954,0.015384820162902352,Observed,Western_Sahara
681,2020-05-15,0.0,0.0,0.2103043610662872,0.014292702785947214,Observed,Western_Sahara
682,2020-05-14,0.0,0.0,0.19601165828033998,0.012569016052388915,Observed,Western_Sahara
683,2020-05-13,0.0,0.0,0.18344264222795106,0.010925553669453192,Observed,Western_Sahara
684,2020-05-12,0.0,0.0,0.17251708855849787,0.00965477365182943,Observed,Western_Sahara
685,2020-05-11,0.0,0.0,0.16286231490666844,0.008545363078116625,Observed,Western_Sahara
686,2020-05-10,0.0,0.0,0.15431695182855182,0.007694928519059091,Observed,Western_Sahara
687,2020-05-09,0.0,0.0,0.14662202330949273,0.00717335951981854,Observed,Western_Sahara
688,2020-05-08,0.0,0.0,0.1394486637896742,0.007019789164426665,Observed,Western_Sahara
689,2020-05-07,0.0,0.0,0.13242887462524752,0.0072373571954915394,Observed,Western_Sahara
690,2020-05-06,0.0,0.0,0.12519151742975598,0.007792280042486638,Observed,Western_Sahara
691,2020-05-05,0.0,0.0,0.11739923738726935,0.0086228954033378,Observed,Western_Sahara
692,2020-05-04,0.0,0.0,0.10877634198393155,0.009656383842635563,Observed,Western_Sahara
693,2020-05-03,0.0,0.0,0.09911995814129598,0.01081433894509104,Observed,Western_Sahara
694,2020-05-02,0.0,0.0,0.08830561919620494,0.012023810007422933,Observed,Western_Sahara
695,2020-05-01,0.0,0.0,0.07628180918878201,0.013222348364217082,Observed,Western_Sahara
696,2020-04-30,0.0,0.0,0.06305946082456493,0.014361233902806789,Observed,Western_Sahara
697,2020-04-29,0.0,0.0,0.04869822692175814,0.015403176279866052,Observed,Western_Sahara
698,2020-04-28,0.0,0.0,0.03329505064189209,0.01630288425002122,Observed,Western_Sahara
699,2020-04-27,0.0,0.0,0.01699216639187087,0.01699216639187087,Observed,Western_Sahara
700,2020-04-26,,0.0,0.0,0.0,Observed,Western_Sahara
701,2020-08-29,0.0,1.0,0.9999999999999999,0.0,Predicted,Montserrat
702,2020-08-28,0.0,1.0,0.9999999999999999,0.0,Predicted,Montserrat
