,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
336,2020-04-02,0.0,0.0,0.002793279653356755,0.0009370238217269011,Observed,Antigua_and_Barbuda
337,2020-04-01,0.0,0.0,0.001856255831629854,0.0006912512415675257,Observed,Antigua_and_Barbuda
338,2020-03-31,0.0,0.0,0.0011650045900623283,0.00043840599913143774,Observed,Antigua_and_Barbuda
339,2020-03-30,0.0,0.0,0.0007265985909308905,0.00024431433885948716,Observed,Antigua_and_Barbuda
340,2020-03-29,0.0,0.0,0.0004822842520714034,0.00014542399366392512,Observed,Antigua_and_Barbuda
341,2020-03-28,0.0,0.0,0.0003368602584074783,0.00011440251821589575,Observed,Antigua_and_Barbuda
342,2020-03-27,0.0,0.0,0.00022245774019158252,9.606749491424622e-05,Observed,Antigua_and_Barbuda
343,2020-03-26,0.0,0.0,0.0001263902452773363,6.620806938042317e-05,Observed,Antigua_and_Barbuda
344,2020-03-25,0.0,0.0,6.018217589691313e-05,3.4355504043149984e-05,Observed,Antigua_and_Barbuda
345,2020-03-24,0.0,0.0,2.5826671853763148e-05,1.3812293133953152e-05,Observed,Antigua_and_Barbuda
346,2020-03-23,0.0,0.0,1.2014378719809996e-05,5.715092098260057e-06,Observed,Antigua_and_Barbuda
347,2020-03-22,0.0,0.0,6.299286621549938e-06,2.83907185496391e-06,Observed,Antigua_and_Barbuda
348,2020-03-21,0.0,0.0,3.460214766586028e-06,1.5790920189035164e-06,Observed,Antigua_and_Barbuda
349,2020-03-20,0.0,0.0,1.8811227476825117e-06,9.347281751447079e-07,Observed,Antigua_and_Barbuda
350,2020-03-19,0.0,0.0,9.463945725378038e-07,5.520433486722569e-07,Observed,Antigua_and_Barbuda
351,2020-03-18,0.0,0.0,3.94351223865547e-07,2.9062217645724585e-07,Observed,Antigua_and_Barbuda
352,2020-03-17,0.0,0.0,1.0372904740830115e-07,1.0372904740830115e-07,Observed,Antigua_and_Barbuda
353,2020-03-16,0.0,0.0,0.0,0.0,Observed,Antigua_and_Barbuda
354,2020-03-15,,0.0,0.0,0.0,Observed,Antigua_and_Barbuda
355,2020-09-10,0.0,0.0,0.0,0.0,Predicted,Faroe_Islands
356,2020-09-09,0.0,0.0,0.0,0.0,Predicted,Faroe_Islands
357,2020-09-08,0.0,0.0,0.0,0.0,Predicted,Faroe_Islands
358,2020-09-07,0.0,0.0,0.0,0.0,Predicted,Faroe_Islands
359,2020-09-06,0.0,0.0,0.0,0.0,Predicted,Faroe_Islands
360,2020-09-05,0.0,0.0,0.0,0.0,Predicted,Faroe_Islands
361,2020-09-04,0.0,0.0,0.0,0.0,Predicted,Faroe_Islands
362,2020-09-03,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
363,2020-09-02,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
364,2020-09-01,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
365,2020-08-31,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
366,2020-08-30,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
367,2020-08-29,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
368,2020-08-28,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
369,2020-08-27,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
370,2020-08-26,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
371,2020-08-25,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
372,2020-08-24,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
373,2020-08-23,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
374,2020-08-22,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
375,2020-08-21,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
376,2020-08-20,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
377,2020-08-19,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
378,2020-08-18,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
379,2020-08-17,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
380,2020-08-16,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
381,2020-08-15,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
382,2020-08-14,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
383,2020-08-13,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
384,2020-08-12,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
385,2020-08-11,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
386,2020-08-10,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
387,2020-08-09,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
388,2020-08-08,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
389,2020-08-07,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
390,2020-08-06,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
391,2020-08-05,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
392,2020-08-04,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
393,2020-08-03,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
394,2020-08-02,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
395,2020-08-01,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
396,2020-07-31,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
397,2020-07-30,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
398,2020-07-29,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
399,2020-07-28,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
400,2020-07-27,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
401,2020-07-26,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
402,2020-07-25,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
403,2020-07-24,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
404,2020-07-23,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
405,2020-07-22,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
406,2020-07-21,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
407,2020-07-20,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
408,2020-07-19,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
409,2020-07-18,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
410,2020-07-17,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
411,2020-07-16,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
412,2020-07-15,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
413,2020-07-14,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
414,2020-07-13,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
415,2020-07-12,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
416,2020-07-11,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
417,2020-07-10,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
418,2020-07-09,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
419,2020-07-08,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
420,2020-07-07,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
421,2020-07-06,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
422,2020-07-05,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
423,2020-07-04,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
424,2020-07-03,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
425,2020-07-02,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
426,2020-07-01,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
427,2020-06-30,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
428,2020-06-29,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
429,2020-06-28,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
430,2020-06-27,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
431,2020-06-26,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
432,2020-06-25,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
433,2020-06-24,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
434,2020-06-23,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
435,2020-06-22,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
436,2020-06-21,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
437,2020-06-20,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
438,2020-06-19,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
439,2020-06-18,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
440,2020-06-17,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
441,2020-06-16,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
442,2020-06-15,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
443,2020-06-14,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
444,2020-06-13,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
445,2020-06-12,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
446,2020-06-11,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
447,2020-06-10,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
448,2020-06-09,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
449,2020-06-08,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
450,2020-06-07,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
451,2020-06-06,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
452,2020-06-05,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
453,2020-06-04,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
454,2020-06-03,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
455,2020-06-02,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
456,2020-06-01,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
457,2020-05-31,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
458,2020-05-30,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
459,2020-05-29,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
460,2020-05-28,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
461,2020-05-27,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
462,2020-05-26,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
463,2020-05-25,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
464,2020-05-24,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
465,2020-05-23,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
466,2020-05-22,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
467,2020-05-21,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
468,2020-05-20,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
469,2020-05-19,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
470,2020-05-18,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
471,2020-05-17,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
472,2020-05-16,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
473,2020-05-15,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
474,2020-05-14,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
475,2020-05-13,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
476,2020-05-12,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
477,2020-05-11,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
478,2020-05-10,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
479,2020-05-09,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
480,2020-05-08,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
481,2020-05-07,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
482,2020-05-06,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
483,2020-05-05,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
484,2020-05-04,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
485,2020-05-03,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
486,2020-05-02,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
487,2020-05-01,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
488,2020-04-30,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
489,2020-04-29,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
490,2020-04-28,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
491,2020-04-27,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
492,2020-04-26,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
493,2020-04-25,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
494,2020-04-24,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
495,2020-04-23,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
496,2020-04-22,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
497,2020-04-21,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
498,2020-04-20,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
499,2020-04-19,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
500,2020-04-18,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
501,2020-04-17,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
502,2020-04-16,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
503,2020-04-15,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
504,2020-04-14,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
505,2020-04-13,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
506,2020-04-12,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
507,2020-04-11,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
508,2020-04-10,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
509,2020-04-09,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
510,2020-04-08,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
511,2020-04-07,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
512,2020-04-06,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
513,2020-04-05,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
514,2020-04-04,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
515,2020-04-03,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
516,2020-04-02,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
517,2020-04-01,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
518,2020-03-31,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
519,2020-03-30,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
520,2020-03-29,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
521,2020-03-28,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
522,2020-03-27,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
523,2020-03-26,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
524,2020-03-25,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
525,2020-03-24,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
526,2020-03-23,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
527,2020-03-22,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
528,2020-03-21,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
529,2020-03-20,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
530,2020-03-19,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
531,2020-03-18,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
532,2020-03-17,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
533,2020-03-16,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
534,2020-03-15,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
535,2020-03-14,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
536,2020-03-13,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
537,2020-03-12,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
538,2020-03-11,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
539,2020-03-10,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
540,2020-03-09,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
541,2020-03-08,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
542,2020-03-07,0.0,0.0,0.0,0.0,Observed,Faroe_Islands
543,2020-03-06,,0.0,0.0,0.0,Observed,Faroe_Islands
544,2020-09-10,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
545,2020-09-09,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
546,2020-09-08,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
547,2020-09-07,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
548,2020-09-06,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
549,2020-09-05,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
550,2020-09-04,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
551,2020-09-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
552,2020-09-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
553,2020-09-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
554,2020-08-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
555,2020-08-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
556,2020-08-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
557,2020-08-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
558,2020-08-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
559,2020-08-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
560,2020-08-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
561,2020-08-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
562,2020-08-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
563,2020-08-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
564,2020-08-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
565,2020-08-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
566,2020-08-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
567,2020-08-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
568,2020-08-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
569,2020-08-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
570,2020-08-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
571,2020-08-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
572,2020-08-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
573,2020-08-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
574,2020-08-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
575,2020-08-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
576,2020-08-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
577,2020-08-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
578,2020-08-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
579,2020-08-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
580,2020-08-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
581,2020-08-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
582,2020-08-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
583,2020-08-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
584,2020-08-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
585,2020-07-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
586,2020-07-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
587,2020-07-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
588,2020-07-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
589,2020-07-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
590,2020-07-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
591,2020-07-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
592,2020-07-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
593,2020-07-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
594,2020-07-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
595,2020-07-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
596,2020-07-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
597,2020-07-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
598,2020-07-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
599,2020-07-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
600,2020-07-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
601,2020-07-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
602,2020-07-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
603,2020-07-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
604,2020-07-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
605,2020-07-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
606,2020-07-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
607,2020-07-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
608,2020-07-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
609,2020-07-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
610,2020-07-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
611,2020-07-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
612,2020-07-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
613,2020-07-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
614,2020-07-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
615,2020-07-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
616,2020-06-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
617,2020-06-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
618,2020-06-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
619,2020-06-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
620,2020-06-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
621,2020-06-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
622,2020-06-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
623,2020-06-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
624,2020-06-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
625,2020-06-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
626,2020-06-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
627,2020-06-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
628,2020-06-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
629,2020-06-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
630,2020-06-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
631,2020-06-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
632,2020-06-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
633,2020-06-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
634,2020-06-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
635,2020-06-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
636,2020-06-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
637,2020-06-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
638,2020-06-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
639,2020-06-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
640,2020-06-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
641,2020-06-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
642,2020-06-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
643,2020-06-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
644,2020-06-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
645,2020-06-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
646,2020-05-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
647,2020-05-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
648,2020-05-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
649,2020-05-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
650,2020-05-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
651,2020-05-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
652,2020-05-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
653,2020-05-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
654,2020-05-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
655,2020-05-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
656,2020-05-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
657,2020-05-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
658,2020-05-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
659,2020-05-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
660,2020-05-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
661,2020-05-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
662,2020-05-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
663,2020-05-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
664,2020-05-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
665,2020-05-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
666,2020-05-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
667,2020-05-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
668,2020-05-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
669,2020-05-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
670,2020-05-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
