,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
352,2020-04-17,0.0,0.0,0.0,0.0,Observed,Dominica
353,2020-04-16,0.0,0.0,0.0,0.0,Observed,Dominica
354,2020-04-15,0.0,0.0,0.0,0.0,Observed,Dominica
355,2020-04-14,0.0,0.0,0.0,0.0,Observed,Dominica
356,2020-04-13,0.0,0.0,0.0,0.0,Observed,Dominica
357,2020-04-12,0.0,0.0,0.0,0.0,Observed,Dominica
358,2020-04-11,0.0,0.0,0.0,0.0,Observed,Dominica
359,2020-04-10,0.0,0.0,0.0,0.0,Observed,Dominica
360,2020-04-09,0.0,0.0,0.0,0.0,Observed,Dominica
361,2020-04-08,0.0,0.0,0.0,0.0,Observed,Dominica
362,2020-04-07,0.0,0.0,0.0,0.0,Observed,Dominica
363,2020-04-06,0.0,0.0,0.0,0.0,Observed,Dominica
364,2020-04-05,0.0,0.0,0.0,0.0,Observed,Dominica
365,2020-04-04,0.0,0.0,0.0,0.0,Observed,Dominica
366,2020-04-03,0.0,0.0,0.0,0.0,Observed,Dominica
367,2020-04-02,0.0,0.0,0.0,0.0,Observed,Dominica
368,2020-04-01,0.0,0.0,0.0,0.0,Observed,Dominica
369,2020-03-31,0.0,0.0,0.0,0.0,Observed,Dominica
370,2020-03-30,0.0,0.0,0.0,0.0,Observed,Dominica
371,2020-03-29,0.0,0.0,0.0,0.0,Observed,Dominica
372,2020-03-28,0.0,0.0,0.0,0.0,Observed,Dominica
373,2020-03-27,0.0,0.0,0.0,0.0,Observed,Dominica
374,2020-03-26,0.0,0.0,0.0,0.0,Observed,Dominica
375,2020-03-25,0.0,0.0,0.0,0.0,Observed,Dominica
376,2020-03-24,0.0,0.0,0.0,0.0,Observed,Dominica
377,2020-03-23,0.0,0.0,0.0,0.0,Observed,Dominica
378,2020-06-26,0.0,0.0,0.0,0.0,Predicted,Lesotho
379,2020-06-25,0.0,0.0,0.0,0.0,Predicted,Lesotho
380,2020-06-24,0.0,0.0,0.0,0.0,Predicted,Lesotho
381,2020-06-23,0.0,0.0,0.0,0.0,Predicted,Lesotho
382,2020-06-22,0.0,0.0,0.0,0.0,Predicted,Lesotho
383,2020-06-21,0.0,0.0,0.0,0.0,Predicted,Lesotho
384,2020-06-20,0.0,0.0,0.0,0.0,Predicted,Lesotho
385,2020-06-19,0.0,0.0,0.0,0.0,Observed,Lesotho
386,2020-06-18,0.0,0.0,0.0,0.0,Observed,Lesotho
387,2020-06-17,0.0,0.0,0.0,0.0,Observed,Lesotho
388,2020-06-16,0.0,0.0,0.0,0.0,Observed,Lesotho
389,2020-06-15,0.0,0.0,0.0,0.0,Observed,Lesotho
390,2020-06-14,0.0,0.0,0.0,0.0,Observed,Lesotho
391,2020-06-13,0.0,0.0,0.0,0.0,Observed,Lesotho
392,2020-06-12,0.0,0.0,0.0,0.0,Observed,Lesotho
393,2020-06-11,0.0,0.0,0.0,0.0,Observed,Lesotho
394,2020-06-10,0.0,0.0,0.0,0.0,Observed,Lesotho
395,2020-06-09,0.0,0.0,0.0,0.0,Observed,Lesotho
396,2020-06-08,0.0,0.0,0.0,0.0,Observed,Lesotho
397,2020-06-07,0.0,0.0,0.0,0.0,Observed,Lesotho
398,2020-06-06,0.0,0.0,0.0,0.0,Observed,Lesotho
399,2020-06-05,0.0,0.0,0.0,0.0,Observed,Lesotho
400,2020-06-04,0.0,0.0,0.0,0.0,Observed,Lesotho
401,2020-06-03,0.0,0.0,0.0,0.0,Observed,Lesotho
402,2020-06-02,0.0,0.0,0.0,0.0,Observed,Lesotho
403,2020-06-01,0.0,0.0,0.0,0.0,Observed,Lesotho
404,2020-05-31,0.0,0.0,0.0,0.0,Observed,Lesotho
405,2020-05-30,0.0,0.0,0.0,0.0,Observed,Lesotho
406,2020-05-29,0.0,0.0,0.0,0.0,Observed,Lesotho
407,2020-05-28,0.0,0.0,0.0,0.0,Observed,Lesotho
408,2020-05-27,0.0,0.0,0.0,0.0,Observed,Lesotho
409,2020-05-26,0.0,0.0,0.0,0.0,Observed,Lesotho
410,2020-05-25,0.0,0.0,0.0,0.0,Observed,Lesotho
411,2020-05-24,0.0,0.0,0.0,0.0,Observed,Lesotho
412,2020-05-23,0.0,0.0,0.0,0.0,Observed,Lesotho
413,2020-05-22,0.0,0.0,0.0,0.0,Observed,Lesotho
414,2020-05-21,0.0,0.0,0.0,0.0,Observed,Lesotho
415,2020-05-20,0.0,0.0,0.0,0.0,Observed,Lesotho
416,2020-05-19,0.0,0.0,0.0,0.0,Observed,Lesotho
417,2020-05-18,0.0,0.0,0.0,0.0,Observed,Lesotho
418,2020-05-17,0.0,0.0,0.0,0.0,Observed,Lesotho
419,2020-05-16,0.0,0.0,0.0,0.0,Observed,Lesotho
420,2020-05-15,0.0,0.0,0.0,0.0,Observed,Lesotho
421,2020-06-26,0.0,0.0,0.0,0.0,Predicted,Timor Leste
422,2020-06-25,0.0,0.0,0.0,0.0,Predicted,Timor Leste
423,2020-06-24,0.0,0.0,0.0,0.0,Predicted,Timor Leste
424,2020-06-23,0.0,0.0,0.0,0.0,Predicted,Timor Leste
425,2020-06-22,0.0,0.0,0.0,0.0,Predicted,Timor Leste
426,2020-06-21,0.0,0.0,0.0,0.0,Predicted,Timor Leste
427,2020-06-20,0.0,0.0,0.0,0.0,Predicted,Timor Leste
428,2020-06-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
429,2020-06-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
430,2020-06-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
431,2020-06-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
432,2020-06-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
433,2020-06-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
434,2020-06-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
435,2020-06-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
436,2020-06-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
437,2020-06-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
438,2020-06-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
439,2020-06-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
440,2020-06-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
441,2020-06-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
442,2020-06-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
443,2020-06-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
444,2020-06-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
445,2020-06-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
446,2020-06-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
447,2020-05-31,0.0,0.0,0.0,0.0,Observed,Timor Leste
448,2020-05-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
449,2020-05-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
450,2020-05-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
451,2020-05-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
452,2020-05-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
453,2020-05-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
454,2020-05-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
455,2020-05-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
456,2020-05-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
457,2020-05-21,0.0,0.0,0.0,0.0,Observed,Timor Leste
458,2020-05-20,0.0,0.0,0.0,0.0,Observed,Timor Leste
459,2020-05-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
460,2020-05-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
461,2020-05-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
462,2020-05-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
463,2020-05-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
464,2020-05-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
465,2020-05-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
466,2020-05-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
467,2020-05-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
468,2020-05-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
469,2020-05-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
470,2020-05-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
471,2020-05-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
472,2020-05-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
473,2020-05-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
474,2020-05-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
475,2020-05-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
476,2020-05-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
477,2020-05-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
478,2020-04-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
479,2020-04-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
480,2020-04-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
481,2020-04-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
482,2020-04-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
483,2020-04-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
484,2020-04-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
485,2020-04-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
486,2020-04-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
487,2020-04-21,0.0,0.0,0.0,0.0,Observed,Timor Leste
488,2020-04-20,0.0,0.0,0.0,0.0,Observed,Timor Leste
489,2020-04-19,0.0,0.0,0.0,0.0,Observed,Timor Leste
490,2020-04-18,0.0,0.0,0.0,0.0,Observed,Timor Leste
491,2020-04-17,0.0,0.0,0.0,0.0,Observed,Timor Leste
492,2020-04-16,0.0,0.0,0.0,0.0,Observed,Timor Leste
493,2020-04-15,0.0,0.0,0.0,0.0,Observed,Timor Leste
494,2020-04-14,0.0,0.0,0.0,0.0,Observed,Timor Leste
495,2020-04-13,0.0,0.0,0.0,0.0,Observed,Timor Leste
496,2020-04-12,0.0,0.0,0.0,0.0,Observed,Timor Leste
497,2020-04-11,0.0,0.0,0.0,0.0,Observed,Timor Leste
498,2020-04-10,0.0,0.0,0.0,0.0,Observed,Timor Leste
499,2020-04-09,0.0,0.0,0.0,0.0,Observed,Timor Leste
500,2020-04-08,0.0,0.0,0.0,0.0,Observed,Timor Leste
501,2020-04-07,0.0,0.0,0.0,0.0,Observed,Timor Leste
502,2020-04-06,0.0,0.0,0.0,0.0,Observed,Timor Leste
503,2020-04-05,0.0,0.0,0.0,0.0,Observed,Timor Leste
504,2020-04-04,0.0,0.0,0.0,0.0,Observed,Timor Leste
505,2020-04-03,0.0,0.0,0.0,0.0,Observed,Timor Leste
506,2020-04-02,0.0,0.0,0.0,0.0,Observed,Timor Leste
507,2020-04-01,0.0,0.0,0.0,0.0,Observed,Timor Leste
508,2020-03-31,0.0,0.0,0.0,0.0,Observed,Timor Leste
509,2020-03-30,0.0,0.0,0.0,0.0,Observed,Timor Leste
510,2020-03-29,0.0,0.0,0.0,0.0,Observed,Timor Leste
511,2020-03-28,0.0,0.0,0.0,0.0,Observed,Timor Leste
512,2020-03-27,0.0,0.0,0.0,0.0,Observed,Timor Leste
513,2020-03-26,0.0,0.0,0.0,0.0,Observed,Timor Leste
514,2020-03-25,0.0,0.0,0.0,0.0,Observed,Timor Leste
515,2020-03-24,0.0,0.0,0.0,0.0,Observed,Timor Leste
516,2020-03-23,0.0,0.0,0.0,0.0,Observed,Timor Leste
517,2020-03-22,0.0,0.0,0.0,0.0,Observed,Timor Leste
518,2020-06-26,0.0,12.0,11.99999961689048,2.860758208100833e-08,Predicted,Equatorial Guinea
519,2020-06-25,0.0,12.0,11.999999588282899,5.392928947856035e-08,Predicted,Equatorial Guinea
520,2020-06-24,0.0,12.0,11.99999953435361,1.0128682959020807e-07,Predicted,Equatorial Guinea
521,2020-06-23,0.0,12.0,11.99999943306678,1.894301568938772e-07,Predicted,Equatorial Guinea
522,2020-06-22,0.0,12.0,11.999999243636623,3.525733145437471e-07,Predicted,Equatorial Guinea
523,2020-06-21,0.0,12.0,11.999998891063308,6.525726270467658e-07,Predicted,Equatorial Guinea
524,2020-06-20,0.0,12.0,11.999998238490681,1.1999972517884316e-06,Predicted,Equatorial Guinea
525,2020-06-19,0.0,12.0,11.99999703849343,2.1896984971903066e-06,Observed,Equatorial Guinea
526,2020-06-18,0.0,12.0,11.999994848794932,3.9588049816075e-06,Observed,Equatorial Guinea
527,2020-06-17,0.0,12.0,11.99999088998995,7.07642593944513e-06,Observed,Equatorial Guinea
528,2020-06-16,0.0,12.0,11.999983813564011,1.2470483834903234e-05,Observed,Equatorial Guinea
529,2020-06-15,0.0,12.0,11.999971343080176,2.1885695238310632e-05,Observed,Equatorial Guinea
530,2020-06-14,0.0,12.0,11.999949457384938,3.824058532764241e-05,Observed,Equatorial Guinea
531,2020-06-13,0.0,12.0,11.99991121679961,6.650322934476094e-05,Observed,Equatorial Guinea
532,2020-06-12,0.0,12.0,11.999844713570265,0.00011507142272648707,Observed,Equatorial Guinea
533,2020-06-11,0.0,12.0,11.999729642147539,0.00019803174335031315,Observed,Equatorial Guinea
534,2020-06-10,0.0,12.0,11.999531610404189,0.00033881429343374236,Observed,Equatorial Guinea
535,2020-06-09,0.0,12.0,11.999192796110755,0.0005760274013226763,Observed,Equatorial Guinea
536,2020-06-08,0.0,12.0,11.998616768709432,0.0009726312648812296,Observed,Equatorial Guinea
537,2020-06-07,0.0,12.0,11.997644137444551,0.0016301061297081532,Observed,Equatorial Guinea
538,2020-06-06,0.0,12.0,11.996014031314843,0.002709875120260108,Observed,Equatorial Guinea
539,2020-06-05,0.0,12.0,11.993304156194583,0.004464872488833649,Observed,Equatorial Guinea
540,2020-06-04,0.0,12.0,11.98883928370575,0.007284586106335311,Observed,Equatorial Guinea
541,2020-06-03,0.0,12.0,11.981554697599414,0.011756681230426835,Observed,Equatorial Guinea
542,2020-06-02,0.0,12.0,11.969798016368987,0.01874655368741429,Observed,Equatorial Guinea
543,2020-06-01,0.0,12.0,11.951051462681573,0.029491380905472653,Observed,Equatorial Guinea
544,2020-05-31,0.0,12.0,11.9215600817761,0.04569519112818199,Observed,Equatorial Guinea
545,2020-05-30,0.0,12.0,11.875864890647918,0.06959322702464021,Observed,Equatorial Guinea
546,2020-05-29,0.0,12.0,11.806271663623278,0.10392460193745023,Observed,Equatorial Guinea
547,2020-05-28,0.0,12.0,11.702347061685828,0.151711474202898,Observed,Equatorial Guinea
548,2020-05-27,0.0,12.0,11.55063558748293,0.21569772522275343,Observed,Equatorial Guinea
549,2020-05-26,0.0,12.0,11.334937862260176,0.29727439323824,Observed,Equatorial Guinea
550,2020-05-25,0.0,12.0,11.037663469021936,0.39476796949657,Observed,Equatorial Guinea
551,2020-05-24,2.0,12.0,10.642895499525366,0.5011913090229427,Observed,Equatorial Guinea
552,2020-05-23,0.0,10.0,10.141704190502423,0.6020949260982889,Observed,Equatorial Guinea
553,2020-05-22,3.0,10.0,9.539609264404135,0.6751102078596887,Observed,Equatorial Guinea
554,2020-05-21,0.0,7.0,8.864499056544446,0.6939527803988312,Observed,Equatorial Guinea
555,2020-05-20,0.0,7.0,8.170546276145615,0.6399838795186952,Observed,Equatorial Guinea
556,2020-05-19,0.0,7.0,7.5305623966269195,0.5210720088798553,Observed,Equatorial Guinea
557,2020-05-18,0.0,7.0,7.009490387747064,0.38580834632739425,Observed,Equatorial Guinea
558,2020-05-17,0.0,7.0,6.62368204141967,0.30121768917888403,Observed,Equatorial Guinea
559,2020-05-16,0.0,7.0,6.322464352240786,0.27338236034847796,Observed,Equatorial Guinea
560,2020-05-15,1.0,7.0,6.049081991892308,0.3435071767307818,Observed,Equatorial Guinea
561,2020-05-14,2.0,6.0,5.705574815161526,0.40682906564325094,Observed,Equatorial Guinea
562,2020-05-13,0.0,4.0,5.298745749518275,0.447044363245368,Observed,Equatorial Guinea
563,2020-05-12,0.0,4.0,4.851701386272907,0.446232371032238,Observed,Equatorial Guinea
564,2020-05-11,0.0,4.0,4.405469015240669,0.3945358246564865,Observed,Equatorial Guinea
565,2020-05-10,0.0,4.0,4.010933190584183,0.3055168688297272,Observed,Equatorial Guinea
566,2020-05-09,0.0,4.0,3.7054163217544556,0.22730642557144165,Observed,Equatorial Guinea
567,2020-05-08,0.0,4.0,3.478109896183014,0.22208541631698608,Observed,Equatorial Guinea
568,2020-05-07,0.0,4.0,3.256024479866028,0.28651654720306396,Observed,Equatorial Guinea
569,2020-05-06,2.0,4.0,2.969507932662964,0.35005974769592285,Observed,Equatorial Guinea
570,2020-05-05,1.0,2.0,2.619448184967041,0.39879465103149414,Observed,Equatorial Guinea
571,2020-05-04,0.0,1.0,2.220653533935547,0.4138526916503906,Observed,Equatorial Guinea
572,2020-05-03,0.0,1.0,1.8068008422851562,0.37693023681640625,Observed,Equatorial Guinea
573,2020-05-02,0.0,1.0,1.42987060546875,0.2825164794921875,Observed,Equatorial Guinea
574,2020-05-01,0.0,1.0,1.1473541259765625,0.154510498046875,Observed,Equatorial Guinea
575,2020-04-30,0.0,1.0,0.9928436279296875,0.0520782470703125,Observed,Equatorial Guinea
576,2020-04-29,0.0,1.0,0.940765380859375,0.030548095703125,Observed,Equatorial Guinea
577,2020-04-28,0.0,1.0,0.91021728515625,0.04364013671875,Observed,Equatorial Guinea
578,2020-04-27,0.0,1.0,0.8665771484375,0.0604248046875,Observed,Equatorial Guinea
579,2020-04-26,0.0,1.0,0.80615234375,0.08056640625,Observed,Equatorial Guinea
580,2020-04-25,0.0,1.0,0.7255859375,0.1025390625,Observed,Equatorial Guinea
581,2020-04-24,1.0,1.0,0.623046875,0.123046875,Observed,Equatorial Guinea
582,2020-04-23,0.0,0.0,0.5,0.13671875,Observed,Equatorial Guinea
583,2020-04-22,0.0,0.0,0.36328125,0.13671875,Observed,Equatorial Guinea
584,2020-04-21,0.0,0.0,0.2265625,0.1171875,Observed,Equatorial Guinea
585,2020-04-20,0.0,0.0,0.109375,0.078125,Observed,Equatorial Guinea
586,2020-04-19,0.0,0.0,0.03125,0.03125,Observed,Equatorial Guinea
587,2020-04-18,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
588,2020-04-17,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
589,2020-04-16,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
590,2020-04-15,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
591,2020-04-14,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
592,2020-04-13,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
593,2020-04-12,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
594,2020-04-11,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
595,2020-04-10,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
596,2020-04-09,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
597,2020-04-08,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
598,2020-04-07,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
599,2020-04-06,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
600,2020-04-05,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
601,2020-04-04,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
602,2020-04-03,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
603,2020-04-02,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
604,2020-04-01,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
605,2020-03-31,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
606,2020-03-30,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
607,2020-03-29,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
608,2020-03-28,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
609,2020-03-27,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
610,2020-03-26,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
611,2020-03-25,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
612,2020-03-24,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
613,2020-03-23,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
614,2020-03-22,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
615,2020-03-21,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
616,2020-03-20,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
617,2020-03-19,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
618,2020-03-18,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
619,2020-03-17,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
620,2020-03-16,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
621,2020-03-15,0.0,0.0,0.0,0.0,Observed,Equatorial Guinea
622,2020-06-26,0.0,21.0,20.9999999999838,2.1387336346379016e-12,Predicted,United Republic of Tanzania
623,2020-06-25,0.0,21.0,20.99999999998166,4.0749625895841746e-12,Predicted,United Republic of Tanzania
624,2020-06-24,0.0,21.0,20.999999999977586,7.748468533463893e-12,Predicted,United Republic of Tanzania
625,2020-06-23,0.0,21.0,20.999999999969837,1.4697576489197672e-11,Predicted,United Republic of Tanzania
626,2020-06-22,0.0,21.0,20.99999999995514,2.779287910925632e-11,Predicted,United Republic of Tanzania
627,2020-06-21,0.0,21.0,20.999999999927347,5.2381210480234586e-11,Predicted,United Republic of Tanzania
628,2020-06-20,0.0,21.0,20.999999999874966,9.835332548391307e-11,Predicted,United Republic of Tanzania
629,2020-06-19,0.0,21.0,20.999999999776612,1.8388135458735633e-10,Observed,United Republic of Tanzania
630,2020-06-18,0.0,21.0,20.99999999959273,3.4211922184113064e-10,Observed,United Republic of Tanzania
631,2020-06-17,0.0,21.0,20.999999999250612,6.329479163014184e-10,Observed,United Republic of Tanzania
632,2020-06-16,0.0,21.0,20.999999998617664,1.16331833055483e-09,Observed,United Republic of Tanzania
633,2020-06-15,0.0,21.0,20.999999997454346,2.1342074774111097e-09,Observed,United Republic of Tanzania
634,2020-06-14,0.0,21.0,20.999999995320138,3.907945966830084e-09,Observed,United Republic of Tanzania
635,2020-06-13,0.0,21.0,20.999999991412192,7.141629509987979e-09,Observed,United Republic of Tanzania
636,2020-06-12,0.0,21.0,20.999999984270563,1.302397123481569e-08,Observed,United Republic of Tanzania
637,2020-06-11,0.0,21.0,20.99999997124659,2.369976925820083e-08,Observed,United Republic of Tanzania
638,2020-06-10,0.0,21.0,20.999999947546822,4.302826539515081e-08,Observed,United Republic of Tanzania
639,2020-06-09,0.0,21.0,20.999999904518557,7.793340728312614e-08,Observed,United Republic of Tanzania
640,2020-06-08,0.0,21.0,20.99999982658515,1.4079942545208723e-07,Observed,United Republic of Tanzania
641,2020-06-07,0.0,21.0,20.999999685785724,2.5370483314191006e-07,Observed,United Republic of Tanzania
642,2020-06-06,0.0,21.0,20.99999943208089,4.5587517760736773e-07,Observed,United Republic of Tanzania
643,2020-06-05,0.0,21.0,20.999998976205713,8.167444072171293e-07,Observed,United Republic of Tanzania
644,2020-06-04,0.0,21.0,20.999998159461306,1.4587386978348604e-06,Observed,United Republic of Tanzania
645,2020-06-03,0.0,21.0,20.99999670072261,2.59681976544357e-06,Observed,United Republic of Tanzania
646,2020-06-02,0.0,21.0,20.999994103902843,4.606742891155591e-06,Observed,United Republic of Tanzania
647,2020-06-01,0.0,21.0,20.99998949715995,8.142187063242545e-06,Observed,United Republic of Tanzania
648,2020-05-31,0.0,21.0,20.99998135497289,1.4334461557297118e-05,Observed,United Republic of Tanzania
649,2020-05-30,0.0,21.0,20.99996702051133,2.5130621438052003e-05,Observed,United Republic of Tanzania
650,2020-05-29,0.0,21.0,20.999941889889893,4.386151818280837e-05,Observed,United Republic of Tanzania
651,2020-05-28,0.0,21.0,20.99989802837171,7.618805657827465e-05,Observed,United Republic of Tanzania
652,2020-05-27,0.0,21.0,20.999821840315132,0.00013166261469876872,Observed,United Republic of Tanzania
653,2020-05-26,0.0,21.0,20.999690177700433,0.00022627839355493506,Observed,United Republic of Tanzania
654,2020-05-25,0.0,21.0,20.99946389930688,0.0003865823049835626,Observed,United Republic of Tanzania
655,2020-05-24,0.0,21.0,20.999077317001895,0.0006562205393407794,Observed,United Republic of Tanzania
656,2020-05-23,0.0,21.0,20.998421096462554,0.0011061933129354884,Observed,United Republic of Tanzania
657,2020-05-22,0.0,21.0,20.99731490314962,0.001850628140445565,Observed,United Republic of Tanzania
658,2020-05-21,0.0,21.0,20.995464275009173,0.0030705162292683497,Observed,United Republic of Tanzania
659,2020-05-20,0.0,21.0,20.992393758779905,0.005048492322046627,Observed,United Republic of Tanzania
660,2020-05-19,0.0,21.0,20.987345266457858,0.008218117509350975,Observed,United Republic of Tanzania
661,2020-05-18,0.0,21.0,20.979127148948507,0.013230715331427945,Observed,United Republic of Tanzania
662,2020-05-17,0.0,21.0,20.96589643361708,0.02104064085679269,Observed,United Republic of Tanzania
663,2020-05-16,0.0,21.0,20.944855792760286,0.03300432963164468,Observed,United Republic of Tanzania
664,2020-05-15,0.0,21.0,20.91185146312864,0.050977242116506005,Observed,United Republic of Tanzania
665,2020-05-14,0.0,21.0,20.860874221012136,0.07737303822769093,Observed,United Republic of Tanzania
666,2020-05-13,0.0,21.0,20.783501182784445,0.11511869021037668,Observed,United Republic of Tanzania
667,2020-05-12,0.0,21.0,20.668382492574068,0.1673988792025476,Observed,United Republic of Tanzania
668,2020-05-11,0.0,21.0,20.50098361337152,0.23704342071782492,Observed,United Republic of Tanzania
669,2020-05-10,0.0,21.0,20.263940192653696,0.3254029454192384,Observed,United Republic of Tanzania
670,2020-05-09,0.0,21.0,19.938537247234457,0.4306449681393616,Observed,United Republic of Tanzania
671,2020-05-08,3.0,21.0,19.507892279095095,0.5456932725782373,Observed,United Republic of Tanzania
672,2020-05-07,0.0,18.0,18.962199006516858,0.6566601108025125,Observed,United Republic of Tanzania
673,2020-05-06,0.0,18.0,18.305538895714346,0.7436214854758312,Observed,United Republic of Tanzania
674,2020-05-05,2.0,18.0,17.561917410238514,0.7865690311836104,Observed,United Republic of Tanzania
675,2020-05-04,0.0,16.0,16.775348379054904,0.7788169312043891,Observed,United Republic of Tanzania
676,2020-05-03,0.0,16.0,15.996531447850515,0.74450276106856,Observed,United Republic of Tanzania
677,2020-05-02,0.0,16.0,15.252028686781955,0.7412775648127763,Observed,United Republic of Tanzania
678,2020-05-01,0.0,16.0,14.510751121969179,0.8083847422742565,Observed,United Republic of Tanzania
679,2020-04-30,6.0,16.0,13.702366379694922,0.8578202172407146,Observed,United Republic of Tanzania
680,2020-04-29,0.0,10.0,12.844546162454208,0.9069385795146445,Observed,United Republic of Tanzania
681,2020-04-28,0.0,10.0,11.937607582939563,0.9492396566301977,Observed,United Republic of Tanzania
682,2020-04-27,0.0,10.0,10.988367926309365,0.8905734570416826,Observed,United Republic of Tanzania
683,2020-04-26,0.0,10.0,10.097794469267683,0.7339290398995217,Observed,United Republic of Tanzania
684,2020-04-25,0.0,10.0,9.363865429368161,0.5506852382750367,Observed,United Republic of Tanzania
685,2020-04-24,0.0,10.0,8.813180191093124,0.4784293641569093,Observed,United Republic of Tanzania
686,2020-04-23,2.0,10.0,8.334750826936215,0.600999751361087,Observed,United Republic of Tanzania
687,2020-04-22,3.0,8.0,7.733751075575128,0.7116694427095354,Observed,United Republic of Tanzania
688,2020-04-21,0.0,5.0,7.022081632865593,0.7819637199863791,Observed,United Republic of Tanzania
