,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
359,2020-05-07,0.0,5.0,2.2763265248278275,0.37972309152325057,Observed,Nicaragua
360,2020-05-06,0.0,5.0,1.896603433304577,0.3473800357986203,Observed,Nicaragua
361,2020-05-05,0.0,5.0,1.5492233975059566,0.312530270599509,Observed,Nicaragua
362,2020-05-04,1.0,5.0,1.2366931269064476,0.2760154419120423,Observed,Nicaragua
363,2020-05-03,0.0,4.0,0.9606776849944053,0.23802536437097743,Observed,Nicaragua
364,2020-05-02,0.0,4.0,0.7226523206234279,0.19931744414024655,Observed,Nicaragua
365,2020-05-01,0.0,4.0,0.5233348764831813,0.1609249670187765,Observed,Nicaragua
366,2020-04-30,1.0,4.0,0.3624099094644048,0.12420266683319262,Observed,Nicaragua
367,2020-04-29,0.0,3.0,0.2382072426312122,0.09073753506754315,Observed,Nicaragua
368,2020-04-28,0.0,3.0,0.14746970756366906,0.062094526440383255,Observed,Nicaragua
369,2020-04-27,0.0,3.0,0.0853751811232858,0.039420464271444536,Observed,Nicaragua
370,2020-04-26,0.0,3.0,0.04595471685184127,0.023045118571406686,Observed,Nicaragua
371,2020-04-25,1.0,3.0,0.022909598280434585,0.012349674680919038,Observed,Nicaragua
372,2020-04-24,0.0,2.0,0.010559923599515547,0.006059738759310157,Observed,Nicaragua
373,2020-04-23,0.0,2.0,0.0045001848402053905,0.002733326082135468,Observed,Nicaragua
374,2020-04-22,0.0,2.0,0.0017668587580699222,0.001147772020247764,Observed,Nicaragua
375,2020-04-21,1.0,2.0,0.0006190867378221582,0.00045108798775706475,Observed,Nicaragua
376,2020-04-20,0.0,1.0,0.00016799875006509346,0.00014129272827052912,Observed,Nicaragua
377,2020-04-19,0.0,1.0,2.6706021794564334e-05,2.6706021738480443e-05,Observed,Nicaragua
378,2020-04-18,0.0,1.0,5.608389272897872e-14,2.200111655589446e-14,Observed,Nicaragua
379,2020-04-17,0.0,1.0,3.408277617308426e-14,1.4242391180344088e-14,Observed,Nicaragua
380,2020-04-16,0.0,1.0,1.984038499274017e-14,8.560075047131911e-15,Observed,Nicaragua
381,2020-04-15,0.0,1.0,1.128030994560826e-14,4.710661202864495e-15,Observed,Nicaragua
382,2020-04-14,0.0,1.0,6.569648742743765e-15,2.3403563913026317e-15,Observed,Nicaragua
383,2020-04-13,0.0,1.0,4.229292351441133e-15,1.0516330839331302e-15,Observed,Nicaragua
384,2020-04-12,0.0,1.0,3.1776592675080028e-15,4.518799786198801e-16,Observed,Nicaragua
385,2020-04-11,0.0,1.0,2.7257792888881227e-15,2.274310606132333e-16,Observed,Nicaragua
386,2020-04-10,0.0,1.0,2.4983482282748894e-15,1.6716267521534764e-16,Observed,Nicaragua
387,2020-04-09,0.0,1.0,2.3311855530595417e-15,1.5861445374504853e-16,Observed,Nicaragua
388,2020-04-08,0.0,1.0,2.1725710993144932e-15,1.6137998143485188e-16,Observed,Nicaragua
389,2020-04-07,0.0,1.0,2.0111911178796413e-15,1.7078889511091026e-16,Observed,Nicaragua
390,2020-04-06,0.0,1.0,1.840402222768731e-15,1.8967809638348622e-16,Observed,Nicaragua
391,2020-04-05,0.0,1.0,1.6507241263852449e-15,2.154774154035958e-16,Observed,Nicaragua
392,2020-04-04,0.0,1.0,1.435246710981649e-15,2.372438171963416e-16,Observed,Nicaragua
393,2020-04-03,0.0,1.0,1.1980028937853075e-15,2.4394713678344044e-16,Observed,Nicaragua
394,2020-04-02,0.0,1.0,9.54055757001867e-16,2.319715919424056e-16,Observed,Nicaragua
395,2020-04-01,0.0,1.0,7.220841650594614e-16,2.048370875605799e-16,Observed,Nicaragua
396,2020-03-31,0.0,1.0,5.172470774988815e-16,1.6864795967393584e-16,Observed,Nicaragua
397,2020-03-30,0.0,1.0,3.4859911782494566e-16,1.2893003694719635e-16,Observed,Nicaragua
398,2020-03-29,0.0,1.0,2.196690808777493e-16,9.266007911938905e-17,Observed,Nicaragua
399,2020-03-28,1.0,1.0,1.2700900175836026e-16,6.238907950103513e-17,Observed,Nicaragua
400,2020-03-27,0.0,0.0,6.461992225732513e-17,3.8239623084738955e-17,Observed,Nicaragua
401,2020-03-26,0.0,0.0,2.6380299172586172e-17,1.9694316637093533e-17,Observed,Nicaragua
402,2020-03-25,0.0,0.0,6.685982535492638e-18,6.685982535492638e-18,Observed,Nicaragua
403,2020-03-24,0.0,0.0,0.0,0.0,Observed,Nicaragua
404,2020-03-23,0.0,0.0,0.0,0.0,Observed,Nicaragua
405,2020-03-22,0.0,0.0,0.0,0.0,Observed,Nicaragua
406,2020-03-21,0.0,0.0,0.0,0.0,Observed,Nicaragua
407,2020-03-20,0.0,0.0,0.0,0.0,Observed,Nicaragua
408,2020-03-19,,0.0,0.0,0.0,Observed,Nicaragua
409,2020-10-09,0.0,0.0,0.0,0.0,Predicted,Anguilla
410,2020-10-08,0.0,0.0,0.0,0.0,Predicted,Anguilla
411,2020-10-07,0.0,0.0,0.0,0.0,Predicted,Anguilla
412,2020-10-06,0.0,0.0,0.0,0.0,Predicted,Anguilla
413,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Anguilla
414,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Anguilla
415,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Anguilla
416,2020-10-02,0.0,0.0,0.0,0.0,Observed,Anguilla
417,2020-10-01,0.0,0.0,0.0,0.0,Observed,Anguilla
418,2020-09-30,0.0,0.0,0.0,0.0,Observed,Anguilla
419,2020-09-29,0.0,0.0,0.0,0.0,Observed,Anguilla
420,2020-09-28,0.0,0.0,0.0,0.0,Observed,Anguilla
421,2020-09-27,0.0,0.0,0.0,0.0,Observed,Anguilla
422,2020-09-26,0.0,0.0,0.0,0.0,Observed,Anguilla
423,2020-09-25,0.0,0.0,0.0,0.0,Observed,Anguilla
424,2020-09-24,0.0,0.0,0.0,0.0,Observed,Anguilla
425,2020-09-23,0.0,0.0,0.0,0.0,Observed,Anguilla
426,2020-09-22,0.0,0.0,0.0,0.0,Observed,Anguilla
427,2020-09-21,0.0,0.0,0.0,0.0,Observed,Anguilla
428,2020-09-20,0.0,0.0,0.0,0.0,Observed,Anguilla
429,2020-09-19,0.0,0.0,0.0,0.0,Observed,Anguilla
430,2020-09-18,0.0,0.0,0.0,0.0,Observed,Anguilla
431,2020-09-17,0.0,0.0,0.0,0.0,Observed,Anguilla
432,2020-09-16,0.0,0.0,0.0,0.0,Observed,Anguilla
433,2020-09-15,0.0,0.0,0.0,0.0,Observed,Anguilla
434,2020-09-14,0.0,0.0,0.0,0.0,Observed,Anguilla
435,2020-09-13,0.0,0.0,0.0,0.0,Observed,Anguilla
436,2020-09-12,0.0,0.0,0.0,0.0,Observed,Anguilla
437,2020-09-11,0.0,0.0,0.0,0.0,Observed,Anguilla
438,2020-09-10,0.0,0.0,0.0,0.0,Observed,Anguilla
439,2020-09-09,0.0,0.0,0.0,0.0,Observed,Anguilla
440,2020-09-08,0.0,0.0,0.0,0.0,Observed,Anguilla
441,2020-09-07,0.0,0.0,0.0,0.0,Observed,Anguilla
442,2020-09-06,0.0,0.0,0.0,0.0,Observed,Anguilla
443,2020-09-05,0.0,0.0,0.0,0.0,Observed,Anguilla
444,2020-09-04,0.0,0.0,0.0,0.0,Observed,Anguilla
445,2020-09-03,0.0,0.0,0.0,0.0,Observed,Anguilla
446,2020-09-02,0.0,0.0,0.0,0.0,Observed,Anguilla
447,2020-09-01,0.0,0.0,0.0,0.0,Observed,Anguilla
448,2020-08-31,0.0,0.0,0.0,0.0,Observed,Anguilla
449,2020-08-30,0.0,0.0,0.0,0.0,Observed,Anguilla
450,2020-08-29,0.0,0.0,0.0,0.0,Observed,Anguilla
451,2020-08-28,0.0,0.0,0.0,0.0,Observed,Anguilla
452,2020-08-27,0.0,0.0,0.0,0.0,Observed,Anguilla
453,2020-08-26,0.0,0.0,0.0,0.0,Observed,Anguilla
454,2020-08-25,0.0,0.0,0.0,0.0,Observed,Anguilla
455,2020-08-24,0.0,0.0,0.0,0.0,Observed,Anguilla
456,2020-08-23,0.0,0.0,0.0,0.0,Observed,Anguilla
457,2020-08-22,0.0,0.0,0.0,0.0,Observed,Anguilla
458,2020-08-21,0.0,0.0,0.0,0.0,Observed,Anguilla
459,2020-08-20,0.0,0.0,0.0,0.0,Observed,Anguilla
460,2020-08-19,0.0,0.0,0.0,0.0,Observed,Anguilla
461,2020-08-18,0.0,0.0,0.0,0.0,Observed,Anguilla
462,2020-08-17,0.0,0.0,0.0,0.0,Observed,Anguilla
463,2020-08-16,0.0,0.0,0.0,0.0,Observed,Anguilla
464,2020-08-15,0.0,0.0,0.0,0.0,Observed,Anguilla
465,2020-08-14,0.0,0.0,0.0,0.0,Observed,Anguilla
466,2020-08-13,0.0,0.0,0.0,0.0,Observed,Anguilla
467,2020-08-12,0.0,0.0,0.0,0.0,Observed,Anguilla
468,2020-08-11,0.0,0.0,0.0,0.0,Observed,Anguilla
469,2020-08-10,0.0,0.0,0.0,0.0,Observed,Anguilla
470,2020-08-09,0.0,0.0,0.0,0.0,Observed,Anguilla
471,2020-08-08,0.0,0.0,0.0,0.0,Observed,Anguilla
472,2020-08-07,0.0,0.0,0.0,0.0,Observed,Anguilla
473,2020-08-06,0.0,0.0,0.0,0.0,Observed,Anguilla
474,2020-08-05,0.0,0.0,0.0,0.0,Observed,Anguilla
475,2020-08-04,0.0,0.0,0.0,0.0,Observed,Anguilla
476,2020-08-03,0.0,0.0,0.0,0.0,Observed,Anguilla
477,2020-08-02,0.0,0.0,0.0,0.0,Observed,Anguilla
478,2020-08-01,0.0,0.0,0.0,0.0,Observed,Anguilla
479,2020-07-31,0.0,0.0,0.0,0.0,Observed,Anguilla
480,2020-07-30,0.0,0.0,0.0,0.0,Observed,Anguilla
481,2020-07-29,0.0,0.0,0.0,0.0,Observed,Anguilla
482,2020-07-28,0.0,0.0,0.0,0.0,Observed,Anguilla
483,2020-07-27,0.0,0.0,0.0,0.0,Observed,Anguilla
484,2020-07-26,0.0,0.0,0.0,0.0,Observed,Anguilla
485,2020-07-25,0.0,0.0,0.0,0.0,Observed,Anguilla
486,2020-07-24,0.0,0.0,0.0,0.0,Observed,Anguilla
487,2020-07-23,0.0,0.0,0.0,0.0,Observed,Anguilla
488,2020-07-22,0.0,0.0,0.0,0.0,Observed,Anguilla
489,2020-07-21,0.0,0.0,0.0,0.0,Observed,Anguilla
490,2020-07-20,0.0,0.0,0.0,0.0,Observed,Anguilla
491,2020-07-19,0.0,0.0,0.0,0.0,Observed,Anguilla
492,2020-07-18,0.0,0.0,0.0,0.0,Observed,Anguilla
493,2020-07-17,0.0,0.0,0.0,0.0,Observed,Anguilla
494,2020-07-16,0.0,0.0,0.0,0.0,Observed,Anguilla
495,2020-07-15,0.0,0.0,0.0,0.0,Observed,Anguilla
496,2020-07-14,0.0,0.0,0.0,0.0,Observed,Anguilla
497,2020-07-13,0.0,0.0,0.0,0.0,Observed,Anguilla
498,2020-07-12,0.0,0.0,0.0,0.0,Observed,Anguilla
499,2020-07-11,0.0,0.0,0.0,0.0,Observed,Anguilla
500,2020-07-10,0.0,0.0,0.0,0.0,Observed,Anguilla
501,2020-07-09,0.0,0.0,0.0,0.0,Observed,Anguilla
502,2020-07-08,0.0,0.0,0.0,0.0,Observed,Anguilla
503,2020-07-07,0.0,0.0,0.0,0.0,Observed,Anguilla
504,2020-07-06,0.0,0.0,0.0,0.0,Observed,Anguilla
505,2020-07-05,0.0,0.0,0.0,0.0,Observed,Anguilla
506,2020-07-04,0.0,0.0,0.0,0.0,Observed,Anguilla
507,2020-07-03,0.0,0.0,0.0,0.0,Observed,Anguilla
508,2020-07-02,0.0,0.0,0.0,0.0,Observed,Anguilla
509,2020-07-01,0.0,0.0,0.0,0.0,Observed,Anguilla
510,2020-06-30,0.0,0.0,0.0,0.0,Observed,Anguilla
511,2020-06-29,0.0,0.0,0.0,0.0,Observed,Anguilla
512,2020-06-28,0.0,0.0,0.0,0.0,Observed,Anguilla
513,2020-06-27,0.0,0.0,0.0,0.0,Observed,Anguilla
514,2020-06-26,0.0,0.0,0.0,0.0,Observed,Anguilla
515,2020-06-25,0.0,0.0,0.0,0.0,Observed,Anguilla
516,2020-06-24,0.0,0.0,0.0,0.0,Observed,Anguilla
517,2020-06-23,0.0,0.0,0.0,0.0,Observed,Anguilla
518,2020-06-22,0.0,0.0,0.0,0.0,Observed,Anguilla
519,2020-06-21,0.0,0.0,0.0,0.0,Observed,Anguilla
520,2020-06-20,0.0,0.0,0.0,0.0,Observed,Anguilla
521,2020-06-19,0.0,0.0,0.0,0.0,Observed,Anguilla
522,2020-06-18,0.0,0.0,0.0,0.0,Observed,Anguilla
523,2020-06-17,0.0,0.0,0.0,0.0,Observed,Anguilla
524,2020-06-16,0.0,0.0,0.0,0.0,Observed,Anguilla
525,2020-06-15,0.0,0.0,0.0,0.0,Observed,Anguilla
526,2020-06-14,0.0,0.0,0.0,0.0,Observed,Anguilla
527,2020-06-13,0.0,0.0,0.0,0.0,Observed,Anguilla
528,2020-06-12,0.0,0.0,0.0,0.0,Observed,Anguilla
529,2020-06-11,0.0,0.0,0.0,0.0,Observed,Anguilla
530,2020-06-10,0.0,0.0,0.0,0.0,Observed,Anguilla
531,2020-06-09,0.0,0.0,0.0,0.0,Observed,Anguilla
532,2020-06-08,0.0,0.0,0.0,0.0,Observed,Anguilla
533,2020-06-07,0.0,0.0,0.0,0.0,Observed,Anguilla
534,2020-06-06,0.0,0.0,0.0,0.0,Observed,Anguilla
535,2020-06-05,0.0,0.0,0.0,0.0,Observed,Anguilla
536,2020-06-04,0.0,0.0,0.0,0.0,Observed,Anguilla
537,2020-06-03,0.0,0.0,0.0,0.0,Observed,Anguilla
538,2020-06-02,0.0,0.0,0.0,0.0,Observed,Anguilla
539,2020-06-01,0.0,0.0,0.0,0.0,Observed,Anguilla
540,2020-05-31,0.0,0.0,0.0,0.0,Observed,Anguilla
541,2020-05-30,0.0,0.0,0.0,0.0,Observed,Anguilla
542,2020-05-29,0.0,0.0,0.0,0.0,Observed,Anguilla
543,2020-05-28,0.0,0.0,0.0,0.0,Observed,Anguilla
544,2020-05-27,0.0,0.0,0.0,0.0,Observed,Anguilla
545,2020-05-26,0.0,0.0,0.0,0.0,Observed,Anguilla
546,2020-05-25,0.0,0.0,0.0,0.0,Observed,Anguilla
547,2020-05-24,0.0,0.0,0.0,0.0,Observed,Anguilla
548,2020-05-23,0.0,0.0,0.0,0.0,Observed,Anguilla
549,2020-05-22,0.0,0.0,0.0,0.0,Observed,Anguilla
550,2020-05-21,0.0,0.0,0.0,0.0,Observed,Anguilla
551,2020-05-20,0.0,0.0,0.0,0.0,Observed,Anguilla
552,2020-05-19,0.0,0.0,0.0,0.0,Observed,Anguilla
553,2020-05-18,0.0,0.0,0.0,0.0,Observed,Anguilla
554,2020-05-17,0.0,0.0,0.0,0.0,Observed,Anguilla
555,2020-05-16,0.0,0.0,0.0,0.0,Observed,Anguilla
556,2020-05-15,0.0,0.0,0.0,0.0,Observed,Anguilla
557,2020-05-14,0.0,0.0,0.0,0.0,Observed,Anguilla
558,2020-05-13,0.0,0.0,0.0,0.0,Observed,Anguilla
559,2020-05-12,0.0,0.0,0.0,0.0,Observed,Anguilla
560,2020-05-11,0.0,0.0,0.0,0.0,Observed,Anguilla
561,2020-05-10,0.0,0.0,0.0,0.0,Observed,Anguilla
562,2020-05-09,0.0,0.0,0.0,0.0,Observed,Anguilla
563,2020-05-08,0.0,0.0,0.0,0.0,Observed,Anguilla
564,2020-05-07,0.0,0.0,0.0,0.0,Observed,Anguilla
565,2020-05-06,0.0,0.0,0.0,0.0,Observed,Anguilla
566,2020-05-05,0.0,0.0,0.0,0.0,Observed,Anguilla
567,2020-05-04,0.0,0.0,0.0,0.0,Observed,Anguilla
568,2020-05-03,0.0,0.0,0.0,0.0,Observed,Anguilla
569,2020-05-02,0.0,0.0,0.0,0.0,Observed,Anguilla
570,2020-05-01,0.0,0.0,0.0,0.0,Observed,Anguilla
571,2020-04-30,0.0,0.0,0.0,0.0,Observed,Anguilla
572,2020-04-29,0.0,0.0,0.0,0.0,Observed,Anguilla
573,2020-04-28,0.0,0.0,0.0,0.0,Observed,Anguilla
574,2020-04-27,0.0,0.0,0.0,0.0,Observed,Anguilla
575,2020-04-26,0.0,0.0,0.0,0.0,Observed,Anguilla
576,2020-04-25,0.0,0.0,0.0,0.0,Observed,Anguilla
577,2020-04-24,0.0,0.0,0.0,0.0,Observed,Anguilla
578,2020-04-23,0.0,0.0,0.0,0.0,Observed,Anguilla
579,2020-04-22,0.0,0.0,0.0,0.0,Observed,Anguilla
580,2020-04-21,0.0,0.0,0.0,0.0,Observed,Anguilla
581,2020-04-20,0.0,0.0,0.0,0.0,Observed,Anguilla
582,2020-04-19,0.0,0.0,0.0,0.0,Observed,Anguilla
583,2020-04-18,0.0,0.0,0.0,0.0,Observed,Anguilla
584,2020-04-17,0.0,0.0,0.0,0.0,Observed,Anguilla
585,2020-04-16,0.0,0.0,0.0,0.0,Observed,Anguilla
586,2020-04-15,0.0,0.0,0.0,0.0,Observed,Anguilla
587,2020-04-14,0.0,0.0,0.0,0.0,Observed,Anguilla
588,2020-04-13,0.0,0.0,0.0,0.0,Observed,Anguilla
589,2020-04-12,0.0,0.0,0.0,0.0,Observed,Anguilla
590,2020-04-11,0.0,0.0,0.0,0.0,Observed,Anguilla
591,2020-04-10,0.0,0.0,0.0,0.0,Observed,Anguilla
592,2020-04-09,0.0,0.0,0.0,0.0,Observed,Anguilla
593,2020-04-08,0.0,0.0,0.0,0.0,Observed,Anguilla
594,2020-04-07,0.0,0.0,0.0,0.0,Observed,Anguilla
595,2020-04-06,0.0,0.0,0.0,0.0,Observed,Anguilla
596,2020-04-05,0.0,0.0,0.0,0.0,Observed,Anguilla
597,2020-04-04,0.0,0.0,0.0,0.0,Observed,Anguilla
598,2020-04-03,0.0,0.0,0.0,0.0,Observed,Anguilla
599,2020-04-02,0.0,0.0,0.0,0.0,Observed,Anguilla
600,2020-04-01,0.0,0.0,0.0,0.0,Observed,Anguilla
601,2020-03-31,0.0,0.0,0.0,0.0,Observed,Anguilla
602,2020-03-30,0.0,0.0,0.0,0.0,Observed,Anguilla
603,2020-03-29,0.0,0.0,0.0,0.0,Observed,Anguilla
604,2020-03-28,0.0,0.0,0.0,0.0,Observed,Anguilla
605,2020-03-27,,0.0,0.0,0.0,Observed,Anguilla
606,2020-10-09,0.0,0.0,0.0,0.0,Predicted,Mongolia
607,2020-10-08,0.0,0.0,0.0,0.0,Predicted,Mongolia
608,2020-10-07,0.0,0.0,0.0,0.0,Predicted,Mongolia
609,2020-10-06,0.0,0.0,0.0,0.0,Predicted,Mongolia
610,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Mongolia
611,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Mongolia
612,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Mongolia
613,2020-10-02,0.0,0.0,0.0,0.0,Observed,Mongolia
614,2020-10-01,0.0,0.0,0.0,0.0,Observed,Mongolia
615,2020-09-30,0.0,0.0,0.0,0.0,Observed,Mongolia
616,2020-09-29,0.0,0.0,0.0,0.0,Observed,Mongolia
617,2020-09-28,0.0,0.0,0.0,0.0,Observed,Mongolia
618,2020-09-27,0.0,0.0,0.0,0.0,Observed,Mongolia
619,2020-09-26,0.0,0.0,0.0,0.0,Observed,Mongolia
620,2020-09-25,0.0,0.0,0.0,0.0,Observed,Mongolia
621,2020-09-24,0.0,0.0,0.0,0.0,Observed,Mongolia
622,2020-09-23,0.0,0.0,0.0,0.0,Observed,Mongolia
623,2020-09-22,0.0,0.0,0.0,0.0,Observed,Mongolia
624,2020-09-21,0.0,0.0,0.0,0.0,Observed,Mongolia
625,2020-09-20,0.0,0.0,0.0,0.0,Observed,Mongolia
626,2020-09-19,0.0,0.0,0.0,0.0,Observed,Mongolia
627,2020-09-18,0.0,0.0,0.0,0.0,Observed,Mongolia
628,2020-09-17,0.0,0.0,0.0,0.0,Observed,Mongolia
629,2020-09-16,0.0,0.0,0.0,0.0,Observed,Mongolia
630,2020-09-15,0.0,0.0,0.0,0.0,Observed,Mongolia
631,2020-09-14,0.0,0.0,0.0,0.0,Observed,Mongolia
632,2020-09-13,0.0,0.0,0.0,0.0,Observed,Mongolia
633,2020-09-12,0.0,0.0,0.0,0.0,Observed,Mongolia
634,2020-09-11,0.0,0.0,0.0,0.0,Observed,Mongolia
635,2020-09-10,0.0,0.0,0.0,0.0,Observed,Mongolia
636,2020-09-09,0.0,0.0,0.0,0.0,Observed,Mongolia
637,2020-09-08,0.0,0.0,0.0,0.0,Observed,Mongolia
638,2020-09-07,0.0,0.0,0.0,0.0,Observed,Mongolia
639,2020-09-06,0.0,0.0,0.0,0.0,Observed,Mongolia
640,2020-09-05,0.0,0.0,0.0,0.0,Observed,Mongolia
641,2020-09-04,0.0,0.0,0.0,0.0,Observed,Mongolia
642,2020-09-03,0.0,0.0,0.0,0.0,Observed,Mongolia
643,2020-09-02,0.0,0.0,0.0,0.0,Observed,Mongolia
644,2020-09-01,0.0,0.0,0.0,0.0,Observed,Mongolia
645,2020-08-31,0.0,0.0,0.0,0.0,Observed,Mongolia
646,2020-08-30,0.0,0.0,0.0,0.0,Observed,Mongolia
647,2020-08-29,0.0,0.0,0.0,0.0,Observed,Mongolia
648,2020-08-28,0.0,0.0,0.0,0.0,Observed,Mongolia
649,2020-08-27,0.0,0.0,0.0,0.0,Observed,Mongolia
650,2020-08-26,0.0,0.0,0.0,0.0,Observed,Mongolia
651,2020-08-25,0.0,0.0,0.0,0.0,Observed,Mongolia
652,2020-08-24,0.0,0.0,0.0,0.0,Observed,Mongolia
653,2020-08-23,0.0,0.0,0.0,0.0,Observed,Mongolia
654,2020-08-22,0.0,0.0,0.0,0.0,Observed,Mongolia
655,2020-08-21,0.0,0.0,0.0,0.0,Observed,Mongolia
656,2020-08-20,0.0,0.0,0.0,0.0,Observed,Mongolia
657,2020-08-19,0.0,0.0,0.0,0.0,Observed,Mongolia
658,2020-08-18,0.0,0.0,0.0,0.0,Observed,Mongolia
659,2020-08-17,0.0,0.0,0.0,0.0,Observed,Mongolia
660,2020-08-16,0.0,0.0,0.0,0.0,Observed,Mongolia
661,2020-08-15,0.0,0.0,0.0,0.0,Observed,Mongolia
662,2020-08-14,0.0,0.0,0.0,0.0,Observed,Mongolia
663,2020-08-13,0.0,0.0,0.0,0.0,Observed,Mongolia
664,2020-08-12,0.0,0.0,0.0,0.0,Observed,Mongolia
665,2020-08-11,0.0,0.0,0.0,0.0,Observed,Mongolia
666,2020-08-10,0.0,0.0,0.0,0.0,Observed,Mongolia
667,2020-08-09,0.0,0.0,0.0,0.0,Observed,Mongolia
668,2020-08-08,0.0,0.0,0.0,0.0,Observed,Mongolia
669,2020-08-07,0.0,0.0,0.0,0.0,Observed,Mongolia
670,2020-08-06,0.0,0.0,0.0,0.0,Observed,Mongolia
671,2020-08-05,0.0,0.0,0.0,0.0,Observed,Mongolia
672,2020-08-04,0.0,0.0,0.0,0.0,Observed,Mongolia
673,2020-08-03,0.0,0.0,0.0,0.0,Observed,Mongolia
674,2020-08-02,0.0,0.0,0.0,0.0,Observed,Mongolia
675,2020-08-01,0.0,0.0,0.0,0.0,Observed,Mongolia
676,2020-07-31,0.0,0.0,0.0,0.0,Observed,Mongolia
677,2020-07-30,0.0,0.0,0.0,0.0,Observed,Mongolia
678,2020-07-29,0.0,0.0,0.0,0.0,Observed,Mongolia
679,2020-07-28,0.0,0.0,0.0,0.0,Observed,Mongolia
680,2020-07-27,0.0,0.0,0.0,0.0,Observed,Mongolia
681,2020-07-26,0.0,0.0,0.0,0.0,Observed,Mongolia
682,2020-07-25,0.0,0.0,0.0,0.0,Observed,Mongolia
683,2020-07-24,0.0,0.0,0.0,0.0,Observed,Mongolia
684,2020-07-23,0.0,0.0,0.0,0.0,Observed,Mongolia
685,2020-07-22,0.0,0.0,0.0,0.0,Observed,Mongolia
686,2020-07-21,0.0,0.0,0.0,0.0,Observed,Mongolia
687,2020-07-20,0.0,0.0,0.0,0.0,Observed,Mongolia
688,2020-07-19,0.0,0.0,0.0,0.0,Observed,Mongolia
689,2020-07-18,0.0,0.0,0.0,0.0,Observed,Mongolia
690,2020-07-17,0.0,0.0,0.0,0.0,Observed,Mongolia
691,2020-07-16,0.0,0.0,0.0,0.0,Observed,Mongolia
692,2020-07-15,0.0,0.0,0.0,0.0,Observed,Mongolia
693,2020-07-14,0.0,0.0,0.0,0.0,Observed,Mongolia
694,2020-07-13,0.0,0.0,0.0,0.0,Observed,Mongolia
695,2020-07-12,0.0,0.0,0.0,0.0,Observed,Mongolia
696,2020-07-11,0.0,0.0,0.0,0.0,Observed,Mongolia
697,2020-07-10,0.0,0.0,0.0,0.0,Observed,Mongolia
698,2020-07-09,0.0,0.0,0.0,0.0,Observed,Mongolia
699,2020-07-08,0.0,0.0,0.0,0.0,Observed,Mongolia
700,2020-07-07,0.0,0.0,0.0,0.0,Observed,Mongolia
701,2020-07-06,0.0,0.0,0.0,0.0,Observed,Mongolia
702,2020-07-05,0.0,0.0,0.0,0.0,Observed,Mongolia
703,2020-07-04,0.0,0.0,0.0,0.0,Observed,Mongolia
704,2020-07-03,0.0,0.0,0.0,0.0,Observed,Mongolia
705,2020-07-02,0.0,0.0,0.0,0.0,Observed,Mongolia
706,2020-07-01,0.0,0.0,0.0,0.0,Observed,Mongolia
707,2020-06-30,0.0,0.0,0.0,0.0,Observed,Mongolia
708,2020-06-29,0.0,0.0,0.0,0.0,Observed,Mongolia
709,2020-06-28,0.0,0.0,0.0,0.0,Observed,Mongolia
710,2020-06-27,0.0,0.0,0.0,0.0,Observed,Mongolia
711,2020-06-26,0.0,0.0,0.0,0.0,Observed,Mongolia
712,2020-06-25,0.0,0.0,0.0,0.0,Observed,Mongolia
713,2020-06-24,0.0,0.0,0.0,0.0,Observed,Mongolia
714,2020-06-23,0.0,0.0,0.0,0.0,Observed,Mongolia
715,2020-06-22,0.0,0.0,0.0,0.0,Observed,Mongolia
716,2020-06-21,0.0,0.0,0.0,0.0,Observed,Mongolia
717,2020-06-20,0.0,0.0,0.0,0.0,Observed,Mongolia
718,2020-06-19,0.0,0.0,0.0,0.0,Observed,Mongolia
719,2020-06-18,0.0,0.0,0.0,0.0,Observed,Mongolia
720,2020-06-17,0.0,0.0,0.0,0.0,Observed,Mongolia
721,2020-06-16,0.0,0.0,0.0,0.0,Observed,Mongolia
722,2020-06-15,0.0,0.0,0.0,0.0,Observed,Mongolia
723,2020-06-14,0.0,0.0,0.0,0.0,Observed,Mongolia
724,2020-06-13,0.0,0.0,0.0,0.0,Observed,Mongolia
725,2020-06-12,0.0,0.0,0.0,0.0,Observed,Mongolia
726,2020-06-11,0.0,0.0,0.0,0.0,Observed,Mongolia
727,2020-06-10,0.0,0.0,0.0,0.0,Observed,Mongolia
728,2020-06-09,0.0,0.0,0.0,0.0,Observed,Mongolia
729,2020-06-08,0.0,0.0,0.0,0.0,Observed,Mongolia
730,2020-06-07,0.0,0.0,0.0,0.0,Observed,Mongolia
731,2020-06-06,0.0,0.0,0.0,0.0,Observed,Mongolia
732,2020-06-05,0.0,0.0,0.0,0.0,Observed,Mongolia
733,2020-06-04,0.0,0.0,0.0,0.0,Observed,Mongolia
734,2020-06-03,0.0,0.0,0.0,0.0,Observed,Mongolia
735,2020-06-02,0.0,0.0,0.0,0.0,Observed,Mongolia
736,2020-06-01,0.0,0.0,0.0,0.0,Observed,Mongolia
737,2020-05-31,0.0,0.0,0.0,0.0,Observed,Mongolia
738,2020-05-30,0.0,0.0,0.0,0.0,Observed,Mongolia
739,2020-05-29,0.0,0.0,0.0,0.0,Observed,Mongolia
