,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
387,2020-06-24,0.0,0.0,0.0,0.0,Observed,Anguilla
388,2020-06-23,0.0,0.0,0.0,0.0,Observed,Anguilla
389,2020-06-22,0.0,0.0,0.0,0.0,Observed,Anguilla
390,2020-06-21,0.0,0.0,0.0,0.0,Observed,Anguilla
391,2020-06-20,0.0,0.0,0.0,0.0,Observed,Anguilla
392,2020-06-19,0.0,0.0,0.0,0.0,Observed,Anguilla
393,2020-06-18,0.0,0.0,0.0,0.0,Observed,Anguilla
394,2020-06-17,0.0,0.0,0.0,0.0,Observed,Anguilla
395,2020-06-16,0.0,0.0,0.0,0.0,Observed,Anguilla
396,2020-06-15,0.0,0.0,0.0,0.0,Observed,Anguilla
397,2020-06-14,0.0,0.0,0.0,0.0,Observed,Anguilla
398,2020-06-13,0.0,0.0,0.0,0.0,Observed,Anguilla
399,2020-06-12,0.0,0.0,0.0,0.0,Observed,Anguilla
400,2020-06-11,0.0,0.0,0.0,0.0,Observed,Anguilla
401,2020-06-10,0.0,0.0,0.0,0.0,Observed,Anguilla
402,2020-06-09,0.0,0.0,0.0,0.0,Observed,Anguilla
403,2020-06-08,0.0,0.0,0.0,0.0,Observed,Anguilla
404,2020-06-07,0.0,0.0,0.0,0.0,Observed,Anguilla
405,2020-06-06,0.0,0.0,0.0,0.0,Observed,Anguilla
406,2020-06-05,0.0,0.0,0.0,0.0,Observed,Anguilla
407,2020-06-04,0.0,0.0,0.0,0.0,Observed,Anguilla
408,2020-06-03,0.0,0.0,0.0,0.0,Observed,Anguilla
409,2020-06-02,0.0,0.0,0.0,0.0,Observed,Anguilla
410,2020-06-01,0.0,0.0,0.0,0.0,Observed,Anguilla
411,2020-05-31,0.0,0.0,0.0,0.0,Observed,Anguilla
412,2020-05-30,0.0,0.0,0.0,0.0,Observed,Anguilla
413,2020-05-29,0.0,0.0,0.0,0.0,Observed,Anguilla
414,2020-05-28,0.0,0.0,0.0,0.0,Observed,Anguilla
415,2020-05-27,0.0,0.0,0.0,0.0,Observed,Anguilla
416,2020-05-26,0.0,0.0,0.0,0.0,Observed,Anguilla
417,2020-05-25,0.0,0.0,0.0,0.0,Observed,Anguilla
418,2020-05-24,0.0,0.0,0.0,0.0,Observed,Anguilla
419,2020-05-23,0.0,0.0,0.0,0.0,Observed,Anguilla
420,2020-05-22,0.0,0.0,0.0,0.0,Observed,Anguilla
421,2020-05-21,0.0,0.0,0.0,0.0,Observed,Anguilla
422,2020-05-20,0.0,0.0,0.0,0.0,Observed,Anguilla
423,2020-05-19,0.0,0.0,0.0,0.0,Observed,Anguilla
424,2020-05-18,0.0,0.0,0.0,0.0,Observed,Anguilla
425,2020-05-17,0.0,0.0,0.0,0.0,Observed,Anguilla
426,2020-05-16,0.0,0.0,0.0,0.0,Observed,Anguilla
427,2020-05-15,0.0,0.0,0.0,0.0,Observed,Anguilla
428,2020-05-14,0.0,0.0,0.0,0.0,Observed,Anguilla
429,2020-05-13,0.0,0.0,0.0,0.0,Observed,Anguilla
430,2020-05-12,0.0,0.0,0.0,0.0,Observed,Anguilla
431,2020-05-11,0.0,0.0,0.0,0.0,Observed,Anguilla
432,2020-05-10,0.0,0.0,0.0,0.0,Observed,Anguilla
433,2020-05-09,0.0,0.0,0.0,0.0,Observed,Anguilla
434,2020-05-08,0.0,0.0,0.0,0.0,Observed,Anguilla
435,2020-05-07,0.0,0.0,0.0,0.0,Observed,Anguilla
436,2020-05-06,0.0,0.0,0.0,0.0,Observed,Anguilla
437,2020-05-05,0.0,0.0,0.0,0.0,Observed,Anguilla
438,2020-05-04,0.0,0.0,0.0,0.0,Observed,Anguilla
439,2020-05-03,0.0,0.0,0.0,0.0,Observed,Anguilla
440,2020-05-02,0.0,0.0,0.0,0.0,Observed,Anguilla
441,2020-05-01,0.0,0.0,0.0,0.0,Observed,Anguilla
442,2020-04-30,0.0,0.0,0.0,0.0,Observed,Anguilla
443,2020-04-29,0.0,0.0,0.0,0.0,Observed,Anguilla
444,2020-04-28,0.0,0.0,0.0,0.0,Observed,Anguilla
445,2020-04-27,0.0,0.0,0.0,0.0,Observed,Anguilla
446,2020-04-26,0.0,0.0,0.0,0.0,Observed,Anguilla
447,2020-04-25,0.0,0.0,0.0,0.0,Observed,Anguilla
448,2020-04-24,0.0,0.0,0.0,0.0,Observed,Anguilla
449,2020-04-23,0.0,0.0,0.0,0.0,Observed,Anguilla
450,2020-04-22,0.0,0.0,0.0,0.0,Observed,Anguilla
451,2020-04-21,0.0,0.0,0.0,0.0,Observed,Anguilla
452,2020-04-20,0.0,0.0,0.0,0.0,Observed,Anguilla
453,2020-04-19,0.0,0.0,0.0,0.0,Observed,Anguilla
454,2020-04-18,0.0,0.0,0.0,0.0,Observed,Anguilla
455,2020-04-17,0.0,0.0,0.0,0.0,Observed,Anguilla
456,2020-04-16,0.0,0.0,0.0,0.0,Observed,Anguilla
457,2020-04-15,0.0,0.0,0.0,0.0,Observed,Anguilla
458,2020-04-14,0.0,0.0,0.0,0.0,Observed,Anguilla
459,2020-04-13,0.0,0.0,0.0,0.0,Observed,Anguilla
460,2020-04-12,0.0,0.0,0.0,0.0,Observed,Anguilla
461,2020-04-11,0.0,0.0,0.0,0.0,Observed,Anguilla
462,2020-04-10,0.0,0.0,0.0,0.0,Observed,Anguilla
463,2020-04-09,0.0,0.0,0.0,0.0,Observed,Anguilla
464,2020-04-08,0.0,0.0,0.0,0.0,Observed,Anguilla
465,2020-04-07,0.0,0.0,0.0,0.0,Observed,Anguilla
466,2020-04-06,0.0,0.0,0.0,0.0,Observed,Anguilla
467,2020-04-05,0.0,0.0,0.0,0.0,Observed,Anguilla
468,2020-04-04,0.0,0.0,0.0,0.0,Observed,Anguilla
469,2020-04-03,0.0,0.0,0.0,0.0,Observed,Anguilla
470,2020-04-02,0.0,0.0,0.0,0.0,Observed,Anguilla
471,2020-04-01,0.0,0.0,0.0,0.0,Observed,Anguilla
472,2020-03-31,0.0,0.0,0.0,0.0,Observed,Anguilla
473,2020-03-30,0.0,0.0,0.0,0.0,Observed,Anguilla
474,2020-03-29,0.0,0.0,0.0,0.0,Observed,Anguilla
475,2020-03-28,0.0,0.0,0.0,0.0,Observed,Anguilla
476,2020-03-27,0.0,0.0,0.0,0.0,Observed,Anguilla
477,2020-07-18,0.0,21.0,20.999999999999982,0.0,Predicted,United Republic of Tanzania
478,2020-07-17,0.0,21.0,20.999999999999982,0.0,Predicted,United Republic of Tanzania
479,2020-07-16,0.0,21.0,20.999999999999982,0.0,Predicted,United Republic of Tanzania
480,2020-07-15,0.0,21.0,20.999999999999982,0.0,Predicted,United Republic of Tanzania
481,2020-07-14,0.0,21.0,20.999999999999982,0.0,Predicted,United Republic of Tanzania
482,2020-07-13,0.0,21.0,20.999999999999982,0.0,Predicted,United Republic of Tanzania
483,2020-07-12,0.0,21.0,20.999999999999982,0.0,Predicted,United Republic of Tanzania
484,2020-07-11,0.0,21.0,20.999999999999982,0.0,Observed,United Republic of Tanzania
485,2020-07-10,0.0,21.0,20.999999999999982,0.0,Observed,United Republic of Tanzania
486,2020-07-09,0.0,21.0,20.999999999999982,0.0,Observed,United Republic of Tanzania
487,2020-07-08,0.0,21.0,20.999999999999982,0.0,Observed,United Republic of Tanzania
488,2020-07-07,0.0,21.0,20.999999999999982,3.552713678800501e-15,Observed,United Republic of Tanzania
489,2020-07-06,0.0,21.0,20.99999999999998,3.552713678800501e-15,Observed,United Republic of Tanzania
490,2020-07-05,0.0,21.0,20.999999999999975,7.105427357601002e-15,Observed,United Republic of Tanzania
491,2020-07-04,0.0,21.0,20.999999999999968,1.4210854715202004e-14,Observed,United Republic of Tanzania
492,2020-07-03,0.0,21.0,20.999999999999954,2.842170943040401e-14,Observed,United Republic of Tanzania
493,2020-07-02,0.0,21.0,20.999999999999925,5.684341886080802e-14,Observed,United Republic of Tanzania
494,2020-07-01,0.0,21.0,20.99999999999987,1.0658141036401503e-13,Observed,United Republic of Tanzania
495,2020-06-30,0.0,21.0,20.999999999999762,2.0250467969162855e-13,Observed,United Republic of Tanzania
496,2020-06-29,0.0,21.0,20.99999999999956,3.765876499528531e-13,Observed,United Republic of Tanzania
497,2020-06-28,0.0,21.0,20.999999999999183,7.069900220812997e-13,Observed,United Republic of Tanzania
498,2020-06-27,0.0,21.0,20.999999999998476,1.3216094885137863e-12,Observed,United Republic of Tanzania
499,2020-06-26,0.0,21.0,20.999999999997154,2.462030579408747e-12,Observed,United Republic of Tanzania
500,2020-06-25,0.0,21.0,20.999999999994692,4.590106073010247e-12,Observed,United Republic of Tanzania
501,2020-06-24,0.0,21.0,20.999999999990102,8.537170970157604e-12,Observed,United Republic of Tanzania
502,2020-06-23,0.0,21.0,20.999999999981565,1.5866419289523037e-11,Observed,United Republic of Tanzania
503,2020-06-22,0.0,21.0,20.9999999999657,2.943778554254095e-11,Observed,United Republic of Tanzania
504,2020-06-21,0.0,21.0,20.99999999993626,5.454481311062409e-11,Observed,United Republic of Tanzania
505,2020-06-20,0.0,21.0,20.999999999881716,1.0091483204632823e-10,Observed,United Republic of Tanzania
506,2020-06-19,0.0,21.0,20.9999999997808,1.8640733401298348e-10,Observed,United Republic of Tanzania
507,2020-06-18,0.0,21.0,20.999999999594394,3.4378189184280927e-10,Observed,United Republic of Tanzania
508,2020-06-17,0.0,21.0,20.999999999250612,6.329479163014184e-10,Observed,United Republic of Tanzania
509,2020-06-16,0.0,21.0,20.999999998617664,1.16331833055483e-09,Observed,United Republic of Tanzania
510,2020-06-15,0.0,21.0,20.999999997454346,2.1342074774111097e-09,Observed,United Republic of Tanzania
511,2020-06-14,0.0,21.0,20.999999995320138,3.907945966830084e-09,Observed,United Republic of Tanzania
512,2020-06-13,0.0,21.0,20.999999991412192,7.141629509987979e-09,Observed,United Republic of Tanzania
513,2020-06-12,0.0,21.0,20.999999984270563,1.302397123481569e-08,Observed,United Republic of Tanzania
514,2020-06-11,0.0,21.0,20.99999997124659,2.369976925820083e-08,Observed,United Republic of Tanzania
515,2020-06-10,0.0,21.0,20.999999947546822,4.302826539515081e-08,Observed,United Republic of Tanzania
516,2020-06-09,0.0,21.0,20.999999904518557,7.793340728312614e-08,Observed,United Republic of Tanzania
517,2020-06-08,0.0,21.0,20.99999982658515,1.4079942545208723e-07,Observed,United Republic of Tanzania
518,2020-06-07,0.0,21.0,20.999999685785724,2.5370483314191006e-07,Observed,United Republic of Tanzania
519,2020-06-06,0.0,21.0,20.99999943208089,4.5587517760736773e-07,Observed,United Republic of Tanzania
520,2020-06-05,0.0,21.0,20.999998976205713,8.167444072171293e-07,Observed,United Republic of Tanzania
521,2020-06-04,0.0,21.0,20.999998159461306,1.4587386978348604e-06,Observed,United Republic of Tanzania
522,2020-06-03,0.0,21.0,20.99999670072261,2.59681976544357e-06,Observed,United Republic of Tanzania
523,2020-06-02,0.0,21.0,20.999994103902843,4.606742891155591e-06,Observed,United Republic of Tanzania
524,2020-06-01,0.0,21.0,20.99998949715995,8.142187063242545e-06,Observed,United Republic of Tanzania
525,2020-05-31,0.0,21.0,20.99998135497289,1.4334461557297118e-05,Observed,United Republic of Tanzania
526,2020-05-30,0.0,21.0,20.99996702051133,2.5130621438052003e-05,Observed,United Republic of Tanzania
527,2020-05-29,0.0,21.0,20.999941889889893,4.386151818280837e-05,Observed,United Republic of Tanzania
528,2020-05-28,0.0,21.0,20.99989802837171,7.618805657827465e-05,Observed,United Republic of Tanzania
529,2020-05-27,0.0,21.0,20.999821840315132,0.00013166261469876872,Observed,United Republic of Tanzania
530,2020-05-26,0.0,21.0,20.999690177700433,0.00022627839355493506,Observed,United Republic of Tanzania
531,2020-05-25,0.0,21.0,20.99946389930688,0.0003865823049835626,Observed,United Republic of Tanzania
532,2020-05-24,0.0,21.0,20.999077317001895,0.0006562205393407794,Observed,United Republic of Tanzania
533,2020-05-23,0.0,21.0,20.998421096462554,0.0011061933129354884,Observed,United Republic of Tanzania
534,2020-05-22,0.0,21.0,20.99731490314962,0.001850628140445565,Observed,United Republic of Tanzania
535,2020-05-21,0.0,21.0,20.995464275009173,0.0030705162292683497,Observed,United Republic of Tanzania
536,2020-05-20,0.0,21.0,20.992393758779905,0.005048492322046627,Observed,United Republic of Tanzania
537,2020-05-19,0.0,21.0,20.987345266457858,0.008218117509350975,Observed,United Republic of Tanzania
538,2020-05-18,0.0,21.0,20.979127148948507,0.013230715331427945,Observed,United Republic of Tanzania
539,2020-05-17,0.0,21.0,20.96589643361708,0.02104064085679269,Observed,United Republic of Tanzania
540,2020-05-16,0.0,21.0,20.944855792760286,0.03300432963164468,Observed,United Republic of Tanzania
541,2020-05-15,0.0,21.0,20.91185146312864,0.050977242116506005,Observed,United Republic of Tanzania
542,2020-05-14,0.0,21.0,20.860874221012136,0.07737303822769093,Observed,United Republic of Tanzania
543,2020-05-13,0.0,21.0,20.783501182784445,0.11511869021037668,Observed,United Republic of Tanzania
544,2020-05-12,0.0,21.0,20.668382492574068,0.1673988792025476,Observed,United Republic of Tanzania
545,2020-05-11,0.0,21.0,20.50098361337152,0.23704342071782492,Observed,United Republic of Tanzania
546,2020-05-10,0.0,21.0,20.263940192653696,0.3254029454192384,Observed,United Republic of Tanzania
547,2020-05-09,0.0,21.0,19.938537247234457,0.4306449681393616,Observed,United Republic of Tanzania
548,2020-05-08,3.0,21.0,19.507892279095095,0.5456932725782373,Observed,United Republic of Tanzania
549,2020-05-07,0.0,18.0,18.962199006516858,0.6566601108025125,Observed,United Republic of Tanzania
550,2020-05-06,0.0,18.0,18.305538895714346,0.7436214854758312,Observed,United Republic of Tanzania
551,2020-05-05,2.0,18.0,17.561917410238514,0.7865690311836104,Observed,United Republic of Tanzania
552,2020-05-04,0.0,16.0,16.775348379054904,0.7788169312043891,Observed,United Republic of Tanzania
553,2020-05-03,0.0,16.0,15.996531447850515,0.74450276106856,Observed,United Republic of Tanzania
554,2020-05-02,0.0,16.0,15.252028686781955,0.7412775648127763,Observed,United Republic of Tanzania
555,2020-05-01,0.0,16.0,14.510751121969179,0.8083847422742565,Observed,United Republic of Tanzania
556,2020-04-30,6.0,16.0,13.702366379694922,0.8578202172407146,Observed,United Republic of Tanzania
557,2020-04-29,0.0,10.0,12.844546162454208,0.9069385795146445,Observed,United Republic of Tanzania
558,2020-04-28,0.0,10.0,11.937607582939563,0.9492396566301977,Observed,United Republic of Tanzania
559,2020-04-27,0.0,10.0,10.988367926309365,0.8905734570416826,Observed,United Republic of Tanzania
560,2020-04-26,0.0,10.0,10.097794469267683,0.7339290398995217,Observed,United Republic of Tanzania
561,2020-04-25,0.0,10.0,9.363865429368161,0.5506852382750367,Observed,United Republic of Tanzania
562,2020-04-24,0.0,10.0,8.813180191093124,0.4784293641569093,Observed,United Republic of Tanzania
563,2020-04-23,2.0,10.0,8.334750826936215,0.600999751361087,Observed,United Republic of Tanzania
564,2020-04-22,3.0,8.0,7.733751075575128,0.7116694427095354,Observed,United Republic of Tanzania
565,2020-04-21,0.0,5.0,7.022081632865593,0.7819637199863791,Observed,United Republic of Tanzania
566,2020-04-20,0.0,5.0,6.240117912879214,0.7804180926177651,Observed,United Republic of Tanzania
567,2020-04-19,0.0,5.0,5.459699820261449,0.6889470876194537,Observed,United Republic of Tanzania
568,2020-04-18,1.0,5.0,4.770752732641995,0.5282813971862197,Observed,United Republic of Tanzania
569,2020-04-17,0.0,4.0,4.242471335455775,0.3747024443000555,Observed,United Republic of Tanzania
570,2020-04-16,1.0,4.0,3.8677688911557198,0.320927195250988,Observed,United Republic of Tanzania
571,2020-04-15,0.0,3.0,3.5468416959047318,0.341297909617424,Observed,United Republic of Tanzania
572,2020-04-14,0.0,3.0,3.2055437862873077,0.3358818590641022,Observed,United Republic of Tanzania
573,2020-04-13,0.0,3.0,2.8696619272232056,0.30988699197769165,Observed,United Republic of Tanzania
574,2020-04-12,0.0,3.0,2.559774935245514,0.2837309241294861,Observed,United Republic of Tanzania
575,2020-04-11,2.0,3.0,2.276044011116028,0.27821576595306396,Observed,United Republic of Tanzania
576,2020-04-10,0.0,1.0,1.9978282451629639,0.27486443519592285,Observed,United Republic of Tanzania
577,2020-04-09,0.0,1.0,1.722963809967041,0.27574777603149414,Observed,United Republic of Tanzania
578,2020-04-08,0.0,1.0,1.4472160339355469,0.23807144165039062,Observed,United Republic of Tanzania
579,2020-04-07,0.0,1.0,1.2091445922851562,0.16208648681640625,Observed,United Republic of Tanzania
580,2020-04-06,0.0,1.0,1.04705810546875,0.0715789794921875,Observed,United Republic of Tanzania
581,2020-04-05,0.0,1.0,0.9754791259765625,0.013885498046875,Observed,United Republic of Tanzania
582,2020-04-04,0.0,1.0,0.9615936279296875,0.0208282470703125,Observed,United Republic of Tanzania
583,2020-04-03,0.0,1.0,0.940765380859375,0.030548095703125,Observed,United Republic of Tanzania
584,2020-04-02,0.0,1.0,0.91021728515625,0.04364013671875,Observed,United Republic of Tanzania
585,2020-04-01,0.0,1.0,0.8665771484375,0.0604248046875,Observed,United Republic of Tanzania
586,2020-03-31,0.0,1.0,0.80615234375,0.08056640625,Observed,United Republic of Tanzania
587,2020-03-30,0.0,1.0,0.7255859375,0.1025390625,Observed,United Republic of Tanzania
588,2020-03-29,1.0,1.0,0.623046875,0.123046875,Observed,United Republic of Tanzania
589,2020-03-28,0.0,0.0,0.5,0.13671875,Observed,United Republic of Tanzania
590,2020-03-27,0.0,0.0,0.36328125,0.13671875,Observed,United Republic of Tanzania
591,2020-03-26,0.0,0.0,0.2265625,0.1171875,Observed,United Republic of Tanzania
592,2020-03-25,0.0,0.0,0.109375,0.078125,Observed,United Republic of Tanzania
593,2020-03-24,0.0,0.0,0.03125,0.03125,Observed,United Republic of Tanzania
594,2020-03-23,0.0,0.0,0.0,0.0,Observed,United Republic of Tanzania
595,2020-03-22,0.0,0.0,0.0,0.0,Observed,United Republic of Tanzania
596,2020-03-21,0.0,0.0,0.0,0.0,Observed,United Republic of Tanzania
597,2020-03-20,0.0,0.0,0.0,0.0,Observed,United Republic of Tanzania
598,2020-03-19,0.0,0.0,0.0,0.0,Observed,United Republic of Tanzania
599,2020-03-18,0.0,0.0,0.0,0.0,Observed,United Republic of Tanzania
600,2020-03-17,0.0,0.0,0.0,0.0,Observed,United Republic of Tanzania
601,2020-07-18,0.0,0.0,0.0,0.0,Predicted,Saint Lucia
602,2020-07-17,0.0,0.0,0.0,0.0,Predicted,Saint Lucia
603,2020-07-16,0.0,0.0,0.0,0.0,Predicted,Saint Lucia
604,2020-07-15,0.0,0.0,0.0,0.0,Predicted,Saint Lucia
605,2020-07-14,0.0,0.0,0.0,0.0,Predicted,Saint Lucia
606,2020-07-13,0.0,0.0,0.0,0.0,Predicted,Saint Lucia
607,2020-07-12,0.0,0.0,0.0,0.0,Predicted,Saint Lucia
608,2020-07-11,0.0,0.0,0.0,0.0,Observed,Saint Lucia
609,2020-07-10,0.0,0.0,0.0,0.0,Observed,Saint Lucia
610,2020-07-09,0.0,0.0,0.0,0.0,Observed,Saint Lucia
611,2020-07-08,0.0,0.0,0.0,0.0,Observed,Saint Lucia
612,2020-07-07,0.0,0.0,0.0,0.0,Observed,Saint Lucia
613,2020-07-06,0.0,0.0,0.0,0.0,Observed,Saint Lucia
614,2020-07-05,0.0,0.0,0.0,0.0,Observed,Saint Lucia
615,2020-07-04,0.0,0.0,0.0,0.0,Observed,Saint Lucia
616,2020-07-03,0.0,0.0,0.0,0.0,Observed,Saint Lucia
617,2020-07-02,0.0,0.0,0.0,0.0,Observed,Saint Lucia
618,2020-07-01,0.0,0.0,0.0,0.0,Observed,Saint Lucia
619,2020-06-30,0.0,0.0,0.0,0.0,Observed,Saint Lucia
620,2020-06-29,0.0,0.0,0.0,0.0,Observed,Saint Lucia
621,2020-06-28,0.0,0.0,0.0,0.0,Observed,Saint Lucia
622,2020-06-27,0.0,0.0,0.0,0.0,Observed,Saint Lucia
623,2020-06-26,0.0,0.0,0.0,0.0,Observed,Saint Lucia
624,2020-06-25,0.0,0.0,0.0,0.0,Observed,Saint Lucia
625,2020-06-24,0.0,0.0,0.0,0.0,Observed,Saint Lucia
626,2020-06-23,0.0,0.0,0.0,0.0,Observed,Saint Lucia
627,2020-06-22,0.0,0.0,0.0,0.0,Observed,Saint Lucia
628,2020-06-21,0.0,0.0,0.0,0.0,Observed,Saint Lucia
629,2020-06-20,0.0,0.0,0.0,0.0,Observed,Saint Lucia
630,2020-06-19,0.0,0.0,0.0,0.0,Observed,Saint Lucia
631,2020-06-18,0.0,0.0,0.0,0.0,Observed,Saint Lucia
632,2020-06-17,0.0,0.0,0.0,0.0,Observed,Saint Lucia
633,2020-06-16,0.0,0.0,0.0,0.0,Observed,Saint Lucia
634,2020-06-15,0.0,0.0,0.0,0.0,Observed,Saint Lucia
635,2020-06-14,0.0,0.0,0.0,0.0,Observed,Saint Lucia
636,2020-06-13,0.0,0.0,0.0,0.0,Observed,Saint Lucia
637,2020-06-12,0.0,0.0,0.0,0.0,Observed,Saint Lucia
638,2020-06-11,0.0,0.0,0.0,0.0,Observed,Saint Lucia
639,2020-06-10,0.0,0.0,0.0,0.0,Observed,Saint Lucia
640,2020-06-09,0.0,0.0,0.0,0.0,Observed,Saint Lucia
641,2020-06-08,0.0,0.0,0.0,0.0,Observed,Saint Lucia
642,2020-06-07,0.0,0.0,0.0,0.0,Observed,Saint Lucia
643,2020-06-06,0.0,0.0,0.0,0.0,Observed,Saint Lucia
644,2020-06-05,0.0,0.0,0.0,0.0,Observed,Saint Lucia
645,2020-06-04,0.0,0.0,0.0,0.0,Observed,Saint Lucia
646,2020-06-03,0.0,0.0,0.0,0.0,Observed,Saint Lucia
647,2020-06-02,0.0,0.0,0.0,0.0,Observed,Saint Lucia
648,2020-06-01,0.0,0.0,0.0,0.0,Observed,Saint Lucia
649,2020-05-31,0.0,0.0,0.0,0.0,Observed,Saint Lucia
650,2020-05-30,0.0,0.0,0.0,0.0,Observed,Saint Lucia
651,2020-05-29,0.0,0.0,0.0,0.0,Observed,Saint Lucia
652,2020-05-28,0.0,0.0,0.0,0.0,Observed,Saint Lucia
653,2020-05-27,0.0,0.0,0.0,0.0,Observed,Saint Lucia
654,2020-05-26,0.0,0.0,0.0,0.0,Observed,Saint Lucia
655,2020-05-25,0.0,0.0,0.0,0.0,Observed,Saint Lucia
656,2020-05-24,0.0,0.0,0.0,0.0,Observed,Saint Lucia
657,2020-05-23,0.0,0.0,0.0,0.0,Observed,Saint Lucia
658,2020-05-22,0.0,0.0,0.0,0.0,Observed,Saint Lucia
659,2020-05-21,0.0,0.0,0.0,0.0,Observed,Saint Lucia
660,2020-05-20,0.0,0.0,0.0,0.0,Observed,Saint Lucia
661,2020-05-19,0.0,0.0,0.0,0.0,Observed,Saint Lucia
662,2020-05-18,0.0,0.0,0.0,0.0,Observed,Saint Lucia
663,2020-05-17,0.0,0.0,0.0,0.0,Observed,Saint Lucia
664,2020-05-16,0.0,0.0,0.0,0.0,Observed,Saint Lucia
665,2020-05-15,0.0,0.0,0.0,0.0,Observed,Saint Lucia
666,2020-05-14,0.0,0.0,0.0,0.0,Observed,Saint Lucia
667,2020-05-13,0.0,0.0,0.0,0.0,Observed,Saint Lucia
668,2020-05-12,0.0,0.0,0.0,0.0,Observed,Saint Lucia
669,2020-05-11,0.0,0.0,0.0,0.0,Observed,Saint Lucia
670,2020-05-10,0.0,0.0,0.0,0.0,Observed,Saint Lucia
671,2020-05-09,0.0,0.0,0.0,0.0,Observed,Saint Lucia
672,2020-05-08,0.0,0.0,0.0,0.0,Observed,Saint Lucia
673,2020-05-07,0.0,0.0,0.0,0.0,Observed,Saint Lucia
674,2020-05-06,0.0,0.0,0.0,0.0,Observed,Saint Lucia
675,2020-05-05,0.0,0.0,0.0,0.0,Observed,Saint Lucia
676,2020-05-04,0.0,0.0,0.0,0.0,Observed,Saint Lucia
677,2020-05-03,0.0,0.0,0.0,0.0,Observed,Saint Lucia
678,2020-05-02,0.0,0.0,0.0,0.0,Observed,Saint Lucia
679,2020-05-01,0.0,0.0,0.0,0.0,Observed,Saint Lucia
680,2020-04-30,0.0,0.0,0.0,0.0,Observed,Saint Lucia
681,2020-04-29,0.0,0.0,0.0,0.0,Observed,Saint Lucia
682,2020-04-28,0.0,0.0,0.0,0.0,Observed,Saint Lucia
683,2020-04-27,0.0,0.0,0.0,0.0,Observed,Saint Lucia
684,2020-04-26,0.0,0.0,0.0,0.0,Observed,Saint Lucia
685,2020-04-25,0.0,0.0,0.0,0.0,Observed,Saint Lucia
686,2020-04-24,0.0,0.0,0.0,0.0,Observed,Saint Lucia
687,2020-04-23,0.0,0.0,0.0,0.0,Observed,Saint Lucia
688,2020-04-22,0.0,0.0,0.0,0.0,Observed,Saint Lucia
689,2020-04-21,0.0,0.0,0.0,0.0,Observed,Saint Lucia
690,2020-04-20,0.0,0.0,0.0,0.0,Observed,Saint Lucia
691,2020-04-19,0.0,0.0,0.0,0.0,Observed,Saint Lucia
692,2020-04-18,0.0,0.0,0.0,0.0,Observed,Saint Lucia
693,2020-04-17,0.0,0.0,0.0,0.0,Observed,Saint Lucia
694,2020-04-16,0.0,0.0,0.0,0.0,Observed,Saint Lucia
695,2020-04-15,0.0,0.0,0.0,0.0,Observed,Saint Lucia
696,2020-04-14,0.0,0.0,0.0,0.0,Observed,Saint Lucia
697,2020-04-13,0.0,0.0,0.0,0.0,Observed,Saint Lucia
698,2020-04-12,0.0,0.0,0.0,0.0,Observed,Saint Lucia
699,2020-04-11,0.0,0.0,0.0,0.0,Observed,Saint Lucia
700,2020-04-10,0.0,0.0,0.0,0.0,Observed,Saint Lucia
701,2020-04-09,0.0,0.0,0.0,0.0,Observed,Saint Lucia
702,2020-04-08,0.0,0.0,0.0,0.0,Observed,Saint Lucia
703,2020-04-07,0.0,0.0,0.0,0.0,Observed,Saint Lucia
704,2020-04-06,0.0,0.0,0.0,0.0,Observed,Saint Lucia
705,2020-04-05,0.0,0.0,0.0,0.0,Observed,Saint Lucia
706,2020-04-04,0.0,0.0,0.0,0.0,Observed,Saint Lucia
707,2020-04-03,0.0,0.0,0.0,0.0,Observed,Saint Lucia
708,2020-04-02,0.0,0.0,0.0,0.0,Observed,Saint Lucia
709,2020-04-01,0.0,0.0,0.0,0.0,Observed,Saint Lucia
710,2020-03-31,0.0,0.0,0.0,0.0,Observed,Saint Lucia
711,2020-03-30,0.0,0.0,0.0,0.0,Observed,Saint Lucia
712,2020-03-29,0.0,0.0,0.0,0.0,Observed,Saint Lucia
713,2020-03-28,0.0,0.0,0.0,0.0,Observed,Saint Lucia
714,2020-03-27,0.0,0.0,0.0,0.0,Observed,Saint Lucia
715,2020-03-26,0.0,0.0,0.0,0.0,Observed,Saint Lucia
716,2020-03-25,0.0,0.0,0.0,0.0,Observed,Saint Lucia
717,2020-03-24,0.0,0.0,0.0,0.0,Observed,Saint Lucia
718,2020-03-23,0.0,0.0,0.0,0.0,Observed,Saint Lucia
719,2020-03-22,0.0,0.0,0.0,0.0,Observed,Saint Lucia
720,2020-03-21,0.0,0.0,0.0,0.0,Observed,Saint Lucia
721,2020-03-20,0.0,0.0,0.0,0.0,Observed,Saint Lucia
722,2020-03-19,0.0,0.0,0.0,0.0,Observed,Saint Lucia
723,2020-03-18,0.0,0.0,0.0,0.0,Observed,Saint Lucia
724,2020-03-17,0.0,0.0,0.0,0.0,Observed,Saint Lucia
725,2020-03-16,0.0,0.0,0.0,0.0,Observed,Saint Lucia
726,2020-03-15,0.0,0.0,0.0,0.0,Observed,Saint Lucia
727,2020-07-18,0.0,13.0,12.999999999999995,0.0,Predicted,Guernsey
728,2020-07-17,0.0,13.0,12.999999999999995,0.0,Predicted,Guernsey
729,2020-07-16,0.0,13.0,12.999999999999995,0.0,Predicted,Guernsey
