,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
335,2020-05-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
336,2020-05-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
337,2020-05-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
338,2020-05-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
339,2020-05-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
340,2020-05-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
341,2020-05-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
342,2020-05-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
343,2020-05-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
344,2020-05-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
345,2020-05-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
346,2020-05-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
347,2020-05-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
348,2020-05-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
349,2020-05-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
350,2020-05-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
351,2020-04-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
352,2020-04-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
353,2020-04-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
354,2020-04-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
355,2020-04-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
356,2020-04-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
357,2020-04-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
358,2020-04-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
359,2020-04-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
360,2020-04-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
361,2020-04-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
362,2020-04-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
363,2020-04-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
364,2020-04-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
365,2020-04-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
366,2020-04-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
367,2020-04-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
368,2020-04-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
369,2020-04-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
370,2020-04-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
371,2020-04-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
372,2020-04-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
373,2020-04-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
374,2020-04-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
375,2020-04-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
376,2020-04-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
377,2020-04-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
378,2020-04-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
379,2020-04-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
380,2020-04-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
381,2020-03-31,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
382,2020-03-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
383,2020-03-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
384,2020-03-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
385,2020-03-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
386,2020-03-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
387,2020-03-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
388,2020-03-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
389,2020-03-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
390,2020-03-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
391,2020-03-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
392,2020-03-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
393,2020-03-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
394,2020-03-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
395,2020-03-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
396,2020-03-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
397,2020-03-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
398,2020-03-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
399,2020-03-13,,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
400,2020-10-02,0.0,21.0,20.999999999999996,0.0,Predicted,United_Republic_of_Tanzania
401,2020-10-01,0.0,21.0,20.999999999999996,0.0,Predicted,United_Republic_of_Tanzania
402,2020-09-30,0.0,21.0,20.999999999999996,0.0,Predicted,United_Republic_of_Tanzania
403,2020-09-29,0.0,21.0,20.999999999999996,0.0,Predicted,United_Republic_of_Tanzania
404,2020-09-28,0.0,21.0,20.999999999999996,0.0,Predicted,United_Republic_of_Tanzania
405,2020-09-27,0.0,21.0,20.999999999999996,0.0,Predicted,United_Republic_of_Tanzania
406,2020-09-26,0.0,21.0,20.999999999999996,0.0,Predicted,United_Republic_of_Tanzania
407,2020-09-25,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
408,2020-09-24,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
409,2020-09-23,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
410,2020-09-22,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
411,2020-09-21,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
412,2020-09-20,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
413,2020-09-19,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
414,2020-09-18,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
415,2020-09-17,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
416,2020-09-16,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
417,2020-09-15,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
418,2020-09-14,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
419,2020-09-13,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
420,2020-09-12,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
421,2020-09-11,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
422,2020-09-10,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
423,2020-09-09,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
424,2020-09-08,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
425,2020-09-07,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
426,2020-09-06,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
427,2020-09-05,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
428,2020-09-04,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
429,2020-09-03,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
430,2020-09-02,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
431,2020-09-01,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
432,2020-08-31,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
433,2020-08-30,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
434,2020-08-29,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
435,2020-08-28,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
436,2020-08-27,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
437,2020-08-26,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
438,2020-08-25,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
439,2020-08-24,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
440,2020-08-23,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
441,2020-08-22,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
442,2020-08-21,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
443,2020-08-20,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
444,2020-08-19,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
445,2020-08-18,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
446,2020-08-17,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
447,2020-08-16,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
448,2020-08-15,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
449,2020-08-14,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
450,2020-08-13,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
451,2020-08-12,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
452,2020-08-11,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
453,2020-08-10,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
454,2020-08-09,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
455,2020-08-08,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
456,2020-08-07,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
457,2020-08-06,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
458,2020-08-05,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
459,2020-08-04,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
460,2020-08-03,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
461,2020-08-02,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
462,2020-08-01,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
463,2020-07-31,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
464,2020-07-30,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
465,2020-07-29,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
466,2020-07-28,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
467,2020-07-27,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
468,2020-07-26,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
469,2020-07-25,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
470,2020-07-24,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
471,2020-07-23,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
472,2020-07-22,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
473,2020-07-21,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
474,2020-07-20,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
475,2020-07-19,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
476,2020-07-18,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
477,2020-07-17,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
478,2020-07-16,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
479,2020-07-15,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
480,2020-07-14,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
481,2020-07-13,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
482,2020-07-12,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
483,2020-07-11,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
484,2020-07-10,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
485,2020-07-09,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
486,2020-07-08,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
487,2020-07-07,0.0,21.0,20.999999999999996,0.0,Observed,United_Republic_of_Tanzania
488,2020-07-06,0.0,21.0,20.999999999999996,3.552713678800501e-15,Observed,United_Republic_of_Tanzania
489,2020-07-05,0.0,21.0,20.999999999999993,7.105427357601002e-15,Observed,United_Republic_of_Tanzania
490,2020-07-04,0.0,21.0,20.999999999999986,1.0658141036401503e-14,Observed,United_Republic_of_Tanzania
491,2020-07-03,0.0,21.0,20.999999999999975,2.1316282072803006e-14,Observed,United_Republic_of_Tanzania
492,2020-07-02,0.0,21.0,20.999999999999954,4.263256414560601e-14,Observed,United_Republic_of_Tanzania
493,2020-07-01,0.0,21.0,20.99999999999991,8.171241461241152e-14,Observed,United_Republic_of_Tanzania
494,2020-06-30,0.0,21.0,20.99999999999983,1.5987211554602254e-13,Observed,United_Republic_of_Tanzania
495,2020-06-29,0.0,21.0,20.99999999999967,3.055333763768431e-13,Observed,United_Republic_of_Tanzania
496,2020-06-28,0.0,21.0,20.999999999999364,5.826450433232822e-13,Observed,United_Republic_of_Tanzania
497,2020-06-27,0.0,21.0,20.99999999999878,1.1084466677857563e-12,Observed,United_Republic_of_Tanzania
498,2020-06-26,0.0,21.0,20.999999999997673,2.1174173525650986e-12,Observed,United_Republic_of_Tanzania
499,2020-06-25,0.0,21.0,20.999999999995556,4.0323300254385686e-12,Observed,United_Republic_of_Tanzania
500,2020-06-24,0.0,21.0,20.999999999991523,7.677414259887883e-12,Observed,United_Republic_of_Tanzania
501,2020-06-23,0.0,21.0,20.999999999983846,1.4587442365154857e-11,Observed,United_Republic_of_Tanzania
502,2020-06-22,0.0,21.0,20.99999999996926,2.7682744985213503e-11,Observed,United_Republic_of_Tanzania
503,2020-06-21,0.0,21.0,20.999999999941576,5.24664756085258e-11,Observed,United_Republic_of_Tanzania
504,2020-06-20,0.0,21.0,20.99999999988911,9.92876891814376e-11,Observed,United_Republic_of_Tanzania
505,2020-06-19,0.0,21.0,20.99999999978982,1.8759394038170285e-10,Observed,United_Republic_of_Tanzania
506,2020-06-18,0.0,21.0,20.999999999602228,3.538573878358875e-10,Observed,United_Republic_of_Tanzania
507,2020-06-17,0.0,21.0,20.99999999924837,6.663007923179975e-10,Observed,United_Republic_of_Tanzania
508,2020-06-16,0.0,21.0,20.99999999858207,1.2522853864993522e-09,Observed,United_Republic_of_Tanzania
509,2020-06-15,0.0,21.0,20.999999997329784,2.348947703012527e-09,Observed,United_Republic_of_Tanzania
510,2020-06-14,0.0,21.0,20.999999994980836,4.396678576767954e-09,Observed,United_Republic_of_Tanzania
511,2020-06-13,0.0,21.0,20.999999990584158,8.210971458311178e-09,Observed,United_Republic_of_Tanzania
512,2020-06-12,0.0,21.0,20.999999982373186,1.5297278110892876e-08,Observed,United_Republic_of_Tanzania
513,2020-06-11,0.0,21.0,20.999999967075908,2.842543622705307e-08,Observed,United_Republic_of_Tanzania
514,2020-06-10,0.0,21.0,20.999999938650472,5.267304814537965e-08,Observed,United_Republic_of_Tanzania
515,2020-06-09,0.0,21.0,20.999999885977424,9.731128258749777e-08,Observed,United_Republic_of_Tanzania
516,2020-06-08,0.0,21.0,20.99999978866614,1.7919461825499639e-07,Observed,United_Republic_of_Tanzania
517,2020-06-07,0.0,21.0,20.999999609471523,3.288166858794739e-07,Observed,United_Republic_of_Tanzania
518,2020-06-06,0.0,21.0,20.999999280654837,6.010549604695825e-07,Observed,United_Republic_of_Tanzania
519,2020-06-05,0.0,21.0,20.999998679599877,1.0940864783037796e-06,Observed,United_Republic_of_Tanzania
520,2020-06-04,0.0,21.0,20.9999975855134,1.982392834776192e-06,Observed,United_Republic_of_Tanzania
521,2020-06-03,0.0,21.0,20.999995603120563,3.573758949215744e-06,Observed,United_Republic_of_Tanzania
522,2020-06-02,0.0,21.0,20.999992029361614,6.406531493752254e-06,Observed,United_Republic_of_Tanzania
523,2020-06-01,0.0,21.0,20.99998562283012,1.1413224271450417e-05,Observed,United_Republic_of_Tanzania
524,2020-05-31,0.0,21.0,20.99997420960585,2.0191039286743262e-05,Observed,United_Republic_of_Tanzania
525,2020-05-30,0.0,21.0,20.999954018566562,3.5439796409519886e-05,Observed,United_Republic_of_Tanzania
526,2020-05-29,0.0,21.0,20.999918578770153,6.165210120201436e-05,Observed,United_Republic_of_Tanzania
527,2020-05-28,0.0,21.0,20.99985692666895,0.00010616336458468822,Observed,United_Republic_of_Tanzania
528,2020-05-27,0.0,21.0,20.999750763304366,0.00018067334435301063,Observed,United_Republic_of_Tanzania
529,2020-05-26,0.0,21.0,20.999570089960013,0.00030329650072147274,Observed,United_Republic_of_Tanzania
530,2020-05-25,0.0,21.0,20.99926679345929,0.0005010057887808728,Observed,United_Republic_of_Tanzania
531,2020-05-24,0.0,21.0,20.99876578767051,0.0008118634788374379,Observed,United_Republic_of_Tanzania
532,2020-05-23,0.0,21.0,20.997953924191673,0.0012854834134152782,Observed,United_Republic_of_Tanzania
533,2020-05-22,0.0,21.0,20.996668440778258,0.0019785850447107123,Observed,United_Republic_of_Tanzania
534,2020-05-21,0.0,21.0,20.994689855733547,0.0029406171379662283,Observed,United_Republic_of_Tanzania
535,2020-05-20,0.0,21.0,20.99174923859558,0.004184549598580389,Observed,United_Republic_of_Tanzania
536,2020-05-19,0.0,21.0,20.987564688997,0.005648572293601717,Observed,United_Republic_of_Tanzania
537,2020-05-18,0.0,21.0,20.9819161167034,0.007201775682357692,Observed,United_Republic_of_Tanzania
538,2020-05-17,0.0,21.0,20.97471434102104,0.008904183359586426,Observed,United_Republic_of_Tanzania
539,2020-05-16,0.0,21.0,20.965810157661455,0.010627741023526482,Observed,United_Republic_of_Tanzania
540,2020-05-15,0.0,21.0,20.95518241663793,0.01218980113134549,Observed,United_Republic_of_Tanzania
541,2020-05-14,0.0,21.0,20.942992615506583,0.013387938689032097,Observed,United_Republic_of_Tanzania
542,2020-05-13,0.0,21.0,20.92960467681755,0.014078843064392998,Observed,United_Republic_of_Tanzania
543,2020-05-12,0.0,21.0,20.915525833753158,0.0142982437556185,Observed,United_Republic_of_Tanzania
544,2020-05-11,0.0,21.0,20.90122758999754,0.014380983199558273,Observed,United_Republic_of_Tanzania
545,2020-05-10,0.0,21.0,20.88684660679798,0.014995983635643029,Observed,United_Republic_of_Tanzania
546,2020-05-09,0.0,21.0,20.871850623162338,0.017094387860783655,Observed,United_Republic_of_Tanzania
547,2020-05-08,3.0,21.0,20.854756235301554,0.021757792913561502,Observed,United_Republic_of_Tanzania
548,2020-05-07,0.0,18.0,20.832998442387993,0.03000079212397111,Observed,United_Republic_of_Tanzania
549,2020-05-06,0.0,18.0,20.80299765026402,0.042602442173237165,Observed,United_Republic_of_Tanzania
550,2020-05-05,2.0,18.0,20.760395208090785,0.0600384000583567,Observed,United_Republic_of_Tanzania
551,2020-05-04,0.0,16.0,20.700356808032428,0.08253460829378767,Observed,United_Republic_of_Tanzania
552,2020-05-03,0.0,16.0,20.61782219973864,0.1101792241977897,Observed,United_Republic_of_Tanzania
553,2020-05-02,0.0,16.0,20.50764297554085,0.14299459526381852,Observed,United_Republic_of_Tanzania
554,2020-05-01,0.0,16.0,20.364648380277032,0.18093512591116223,Observed,United_Republic_of_Tanzania
555,2020-04-30,6.0,16.0,20.18371325436587,0.22384019332891825,Observed,United_Republic_of_Tanzania
556,2020-04-29,0.0,10.0,19.95987306103695,0.2713652236531523,Observed,United_Republic_of_Tanzania
557,2020-04-28,0.0,10.0,19.6885078373838,0.3228946822759653,Observed,United_Republic_of_Tanzania
558,2020-04-27,0.0,10.0,19.365613155107834,0.37764833508051865,Observed,United_Republic_of_Tanzania
559,2020-04-26,0.0,10.0,18.987964820027315,0.4360199201320718,Observed,United_Republic_of_Tanzania
560,2020-04-25,0.0,10.0,18.551944899895243,0.49747327880943715,Observed,United_Republic_of_Tanzania
561,2020-04-24,0.0,10.0,18.054471621085806,0.5609767961242085,Observed,United_Republic_of_Tanzania
562,2020-04-23,2.0,10.0,17.493494824961598,0.624802610664581,Observed,United_Republic_of_Tanzania
563,2020-04-22,3.0,8.0,16.868692214297017,0.6864882198180737,Observed,United_Republic_of_Tanzania
564,2020-04-21,0.0,5.0,16.182203994478943,0.7430546786537437,Observed,United_Republic_of_Tanzania
565,2020-04-20,0.0,5.0,15.4391493158252,0.791531631349585,Observed,United_Republic_of_Tanzania
566,2020-04-19,0.0,5.0,14.647617684475614,0.8296856251730791,Observed,United_Republic_of_Tanzania
567,2020-04-18,1.0,5.0,13.817932059302535,0.856615676806868,Observed,United_Republic_of_Tanzania
568,2020-04-17,0.0,4.0,12.961316382495667,0.8728813886228153,Observed,United_Republic_of_Tanzania
569,2020-04-16,1.0,4.0,12.088434993872852,0.8800323615731891,Observed,United_Republic_of_Tanzania
570,2020-04-15,0.0,3.0,11.208402632299663,0.8798724926865109,Observed,United_Republic_of_Tanzania
571,2020-04-14,0.0,3.0,10.328530139613152,0.8738995341718745,Observed,United_Republic_of_Tanzania
572,2020-04-13,0.0,3.0,9.454630605441277,0.8630885407995237,Observed,United_Republic_of_Tanzania
573,2020-04-12,0.0,3.0,8.591542064641754,0.8479143078130722,Observed,United_Republic_of_Tanzania
574,2020-04-11,2.0,3.0,7.7436277568286815,0.8284572165075508,Observed,United_Republic_of_Tanzania
575,2020-04-10,0.0,1.0,6.915170540321131,0.8045017494027826,Observed,United_Republic_of_Tanzania
576,2020-04-09,0.0,1.0,6.110668790918348,0.7756536028445957,Observed,United_Republic_of_Tanzania
577,2020-04-08,0.0,1.0,5.335015188073752,0.7415073420316931,Observed,United_Republic_of_Tanzania
578,2020-04-07,0.0,1.0,4.593507846042059,0.7018494398619843,Observed,United_Republic_of_Tanzania
579,2020-04-06,0.0,1.0,3.891658406180075,0.6566395283543174,Observed,United_Republic_of_Tanzania
580,2020-04-05,0.0,1.0,3.2350188778257576,0.6046577718343107,Observed,United_Republic_of_Tanzania
581,2020-04-04,0.0,1.0,2.630361105991447,0.5456878386928139,Observed,United_Republic_of_Tanzania
582,2020-04-03,0.0,1.0,2.084673267298633,0.4801655385593071,Observed,United_Republic_of_Tanzania
583,2020-04-02,0.0,1.0,1.604507728739326,0.40952391020276924,Observed,United_Republic_of_Tanzania
584,2020-04-01,0.0,1.0,1.1949838185365567,0.33641114515568815,Observed,United_Republic_of_Tanzania
585,2020-03-31,0.0,1.0,0.8585726733808685,0.264581891420806,Observed,United_Republic_of_Tanzania
586,2020-03-30,0.0,1.0,0.5939907819600625,0.19830864983916008,Observed,United_Republic_of_Tanzania
587,2020-03-29,1.0,1.0,0.3956821321209024,0.14137088550162236,Observed,United_Republic_of_Tanzania
588,2020-03-28,0.0,0.0,0.25431124661928006,0.09601557769848074,Observed,United_Republic_of_Tanzania
589,2020-03-27,0.0,0.0,0.15829566892079933,0.06246024520498304,Observed,United_Republic_of_Tanzania
590,2020-03-26,0.0,0.0,0.09583542371581628,0.03921955371931801,Observed,United_Republic_of_Tanzania
591,2020-03-25,0.0,0.0,0.05661586999649827,0.023963581767198337,Observed,United_Republic_of_Tanzania
592,2020-03-24,0.0,0.0,0.032652288229299935,0.014340931065258373,Observed,United_Republic_of_Tanzania
593,2020-03-23,0.0,0.0,0.018311357164041562,0.008433758428595808,Observed,United_Republic_of_Tanzania
594,2020-03-22,0.0,0.0,0.009877598735445754,0.0048662104528860405,Observed,United_Republic_of_Tanzania
595,2020-03-21,0.0,0.0,0.005011388282559714,0.0027238105791034285,Observed,United_Republic_of_Tanzania
596,2020-03-20,0.0,0.0,0.0022875777034562852,0.0014327707851696887,Observed,United_Republic_of_Tanzania
597,2020-03-19,0.0,0.0,0.0008548069182865966,0.0006529424471709833,Observed,United_Republic_of_Tanzania
598,2020-03-18,0.0,0.0,0.0002018644711156133,0.0002018644711156133,Observed,United_Republic_of_Tanzania
599,2020-03-17,,0.0,0.0,0.0,Observed,United_Republic_of_Tanzania
600,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
601,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
602,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
603,2020-09-29,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
604,2020-09-28,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
605,2020-09-27,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
606,2020-09-26,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
607,2020-09-25,0.0,0.0,0.0,0.0,Observed,Timor_Leste
608,2020-09-24,0.0,0.0,0.0,0.0,Observed,Timor_Leste
609,2020-09-23,0.0,0.0,0.0,0.0,Observed,Timor_Leste
610,2020-09-22,0.0,0.0,0.0,0.0,Observed,Timor_Leste
611,2020-09-21,0.0,0.0,0.0,0.0,Observed,Timor_Leste
612,2020-09-20,0.0,0.0,0.0,0.0,Observed,Timor_Leste
613,2020-09-19,0.0,0.0,0.0,0.0,Observed,Timor_Leste
614,2020-09-18,0.0,0.0,0.0,0.0,Observed,Timor_Leste
615,2020-09-17,0.0,0.0,0.0,0.0,Observed,Timor_Leste
616,2020-09-16,0.0,0.0,0.0,0.0,Observed,Timor_Leste
617,2020-09-15,0.0,0.0,0.0,0.0,Observed,Timor_Leste
618,2020-09-14,0.0,0.0,0.0,0.0,Observed,Timor_Leste
