,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
362,2020-07-13,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
363,2020-07-12,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
364,2020-07-11,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
365,2020-07-10,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
366,2020-07-09,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
367,2020-07-08,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
368,2020-07-07,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
369,2020-07-06,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
370,2020-07-05,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
371,2020-07-04,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
372,2020-07-03,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
373,2020-07-02,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
374,2020-07-01,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
375,2020-06-30,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
376,2020-06-29,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
377,2020-06-28,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
378,2020-06-27,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
379,2020-06-26,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
380,2020-06-25,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
381,2020-06-24,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
382,2020-06-23,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
383,2020-06-22,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
384,2020-06-21,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
385,2020-06-20,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
386,2020-06-19,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
387,2020-06-18,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
388,2020-06-17,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
389,2020-06-16,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
390,2020-06-15,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
391,2020-06-14,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
392,2020-06-13,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
393,2020-06-12,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
394,2020-06-11,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
395,2020-06-10,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
396,2020-06-09,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
397,2020-06-08,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
398,2020-06-07,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
399,2020-06-06,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
400,2020-06-05,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
401,2020-06-04,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
402,2020-06-03,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
403,2020-06-02,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
404,2020-06-01,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
405,2020-05-31,0.0,1.0,2.9804483644927e-17,0.0,Observed,Cayman Islands
406,2020-05-30,0.0,1.0,2.9804483644927e-17,6.162975822039155e-33,Observed,Cayman Islands
407,2020-05-29,0.0,1.0,2.980448364492699e-17,1.232595164407831e-32,Observed,Cayman Islands
408,2020-05-28,0.0,1.0,2.980448364492698e-17,2.465190328815662e-32,Observed,Cayman Islands
409,2020-05-27,0.0,1.0,2.9804483644926956e-17,4.3140830754274083e-32,Observed,Cayman Islands
410,2020-05-26,0.0,1.0,2.980448364492691e-17,8.628166150854817e-32,Observed,Cayman Islands
411,2020-05-25,0.0,1.0,2.9804483644926826e-17,1.6640034719505718e-31,Observed,Cayman Islands
412,2020-05-24,0.0,1.0,2.980448364492666e-17,3.266377185680752e-31,Observed,Cayman Islands
413,2020-05-23,0.0,1.0,2.980448364492633e-17,6.347865096700329e-31,Observed,Cayman Islands
414,2020-05-22,0.0,1.0,2.98044836449257e-17,1.2387581402298701e-30,Observed,Cayman Islands
415,2020-05-21,0.0,1.0,2.980448364492446e-17,2.4158865222393487e-30,Observed,Cayman Islands
416,2020-05-20,0.0,1.0,2.9804483644922044e-17,4.7146765038599534e-30,Observed,Cayman Islands
417,2020-05-19,0.0,1.0,2.980448364491733e-17,9.18899695066038e-30,Observed,Cayman Islands
418,2020-05-18,0.0,1.0,2.980448364490814e-17,1.7915770714667823e-29,Observed,Cayman Islands
419,2020-05-17,0.0,1.0,2.9804483644890224e-17,3.4894769104385694e-29,Observed,Cayman Islands
420,2020-05-16,0.0,1.0,2.980448364485533e-17,6.792831951051556e-29,Observed,Cayman Islands
421,2020-05-15,0.0,1.0,2.98044836447874e-17,1.321218756728754e-28,Observed,Cayman Islands
422,2020-05-14,0.0,1.0,2.980448364465528e-17,2.567803876252614e-28,Observed,Cayman Islands
423,2020-05-13,0.0,1.0,2.98044836443985e-17,4.986340478095439e-28,Observed,Cayman Islands
424,2020-05-12,0.0,1.0,2.9804483643899865e-17,9.674146407371302e-28,Observed,Cayman Islands
425,2020-05-11,0.0,1.0,2.980448364293245e-17,1.875116208734523e-27,Observed,Cayman Islands
426,2020-05-10,0.0,1.0,2.9804483641057334e-17,3.6308247609170374e-27,Observed,Cayman Islands
427,2020-05-09,0.0,1.0,2.980448363742651e-17,7.022815719802591e-27,Observed,Cayman Islands
428,2020-05-08,0.0,1.0,2.9804483630403693e-17,1.356797616149386e-26,Observed,Cayman Islands
429,2020-05-07,0.0,1.0,2.980448361683572e-17,2.6180641766765075e-26,Observed,Cayman Islands
430,2020-05-06,0.0,1.0,2.9804483590655076e-17,5.045066858406068e-26,Observed,Cayman Islands
431,2020-05-05,0.0,1.0,2.980448354020441e-17,9.708009494323078e-26,Observed,Cayman Islands
432,2020-05-04,0.0,1.0,2.980448344312431e-17,1.8651771159965623e-25,Observed,Cayman Islands
433,2020-05-03,0.0,1.0,2.98044832566066e-17,3.5775046046272595e-25,Observed,Cayman Islands
434,2020-05-02,0.0,1.0,2.980448289885614e-17,6.849309954522789e-25,Observed,Cayman Islands
435,2020-05-01,0.0,1.0,2.9804482213925144e-17,1.308722133795236e-24,Observed,Cayman Islands
436,2020-04-30,0.0,1.0,2.980448090520301e-17,2.4951645718607557e-24,Observed,Cayman Islands
437,2020-04-29,0.0,1.0,2.980447841003844e-17,4.745769739936127e-24,Observed,Cayman Islands
438,2020-04-28,0.0,1.0,2.98044736642687e-17,9.002420684627438e-24,Observed,Cayman Islands
439,2020-04-27,0.0,1.0,2.9804464661848014e-17,1.7026603772602268e-23,Observed,Cayman Islands
440,2020-04-26,0.0,1.0,2.980444763524424e-17,3.2096732358062294e-23,Observed,Cayman Islands
441,2020-04-25,0.0,1.0,2.9804415538511884e-17,6.028051432335118e-23,Observed,Cayman Islands
442,2020-04-24,0.0,1.0,2.980435525799756e-17,1.127351278673185e-22,Observed,Cayman Islands
443,2020-04-23,0.0,1.0,2.980424252286969e-17,2.098184541820323e-22,Observed,Cayman Islands
444,2020-04-22,0.0,1.0,2.980403270441551e-17,3.883333052526922e-22,Observed,Cayman Islands
445,2020-04-21,0.0,1.0,2.980364437111026e-17,7.140594042826396e-22,Observed,Cayman Islands
446,2020-04-20,0.0,1.0,2.9802930311705976e-17,1.3029043961197896e-21,Observed,Cayman Islands
447,2020-04-19,0.0,1.0,2.9801627407309856e-17,2.355379967342437e-21,Observed,Cayman Islands
448,2020-04-18,0.0,1.0,2.9799272027342513e-17,4.209902284884426e-21,Observed,Cayman Islands
449,2020-04-17,0.0,1.0,2.979506212505763e-17,7.418089270167958e-21,Observed,Cayman Islands
450,2020-04-16,0.0,1.0,2.978764403578746e-17,1.2832747941152615e-20,Observed,Cayman Islands
451,2020-04-15,0.0,1.0,2.977481128784631e-17,2.1658634683913977e-20,Observed,Cayman Islands
452,2020-04-14,0.0,1.0,2.9753152653162394e-17,3.5303546971063935e-20,Observed,Cayman Islands
453,2020-04-13,0.0,1.0,2.971784910619133e-17,5.457964914859983e-20,Observed,Cayman Islands
454,2020-04-12,0.0,1.0,2.966326945704273e-17,7.710440871012511e-20,Observed,Cayman Islands
455,2020-04-11,0.0,1.0,2.9586165048332605e-17,1.0709031678597086e-19,Observed,Cayman Islands
456,2020-04-10,0.0,1.0,2.9479074731546635e-17,1.4593245752769078e-19,Observed,Cayman Islands
457,2020-04-09,0.0,1.0,2.9333142274018944e-17,1.9475873494430885e-19,Observed,Cayman Islands
458,2020-04-08,0.0,1.0,2.9138383539074635e-17,2.542813594838393e-19,Observed,Cayman Islands
459,2020-04-07,0.0,1.0,2.8884102179590796e-17,3.2491218031329363e-19,Observed,Cayman Islands
460,2020-04-06,0.0,1.0,2.85591899992775e-17,4.073354628477326e-19,Observed,Cayman Islands
461,2020-04-05,0.0,1.0,2.815185453642977e-17,5.031815726381345e-19,Observed,Cayman Islands
462,2020-04-04,0.0,1.0,2.7648672963791635e-17,6.135850453430723e-19,Observed,Cayman Islands
463,2020-04-03,0.0,1.0,2.7035087918448563e-17,7.410530111355479e-19,Observed,Cayman Islands
464,2020-04-02,0.0,1.0,2.6294034907313015e-17,8.877787083507172e-19,Observed,Cayman Islands
465,2020-04-01,0.0,1.0,2.5406256198962298e-17,1.0540128055789365e-18,Observed,Cayman Islands
466,2020-03-31,0.0,1.0,2.435224339338336e-17,1.2372617599177998e-18,Observed,Cayman Islands
467,2020-03-30,0.0,1.0,2.311498163346556e-17,1.4330644530946835e-18,Observed,Cayman Islands
468,2020-03-29,0.0,1.0,2.1681917180370878e-17,1.6365272108930664e-18,Observed,Cayman Islands
469,2020-03-28,0.0,1.0,2.004538996947781e-17,1.8430550570430446e-18,Observed,Cayman Islands
470,2020-03-27,0.0,1.0,1.8202334912434767e-17,2.0484827224158035e-18,Observed,Cayman Islands
471,2020-03-26,0.0,1.0,1.6153852190018963e-17,2.2492931338431004e-18,Observed,Cayman Islands
472,2020-03-25,0.0,1.0,1.3904559056175863e-17,2.443033924223293e-18,Observed,Cayman Islands
473,2020-03-24,0.0,1.0,1.146152513195257e-17,2.6288033485877527e-18,Observed,Cayman Islands
474,2020-03-23,0.0,1.0,8.832721783364817e-18,2.8022236863733844e-18,Observed,Cayman Islands
475,2020-03-22,0.0,1.0,6.030498096991433e-18,2.9545032472954974e-18,Observed,Cayman Islands
476,2020-03-21,1.0,1.0,3.0759948496959353e-18,3.0759948496959353e-18,Observed,Cayman Islands
477,2020-03-20,0.0,0.0,0.0,0.0,Observed,Cayman Islands
478,2020-08-26,0.0,1.0,0.00015266274142525569,0.0,Predicted,Montserrat
479,2020-08-25,0.0,1.0,0.00015266274142525569,0.0,Predicted,Montserrat
480,2020-08-24,0.0,1.0,0.00015266274142525569,0.0,Predicted,Montserrat
481,2020-08-23,0.0,1.0,0.00015266274142525569,0.0,Predicted,Montserrat
482,2020-08-22,0.0,1.0,0.00015266274142525569,0.0,Predicted,Montserrat
483,2020-08-21,0.0,1.0,0.00015266274142525569,0.0,Predicted,Montserrat
484,2020-08-20,0.0,1.0,0.00015266274142525569,0.0,Predicted,Montserrat
485,2020-08-19,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
486,2020-08-18,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
487,2020-08-17,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
488,2020-08-16,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
489,2020-08-15,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
490,2020-08-14,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
491,2020-08-13,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
492,2020-08-12,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
493,2020-08-11,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
494,2020-08-10,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
495,2020-08-09,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
496,2020-08-08,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
497,2020-08-07,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
498,2020-08-06,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
499,2020-08-05,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
500,2020-08-04,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
501,2020-08-03,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
502,2020-08-02,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
503,2020-08-01,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
504,2020-07-31,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
505,2020-07-30,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
506,2020-07-29,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
507,2020-07-28,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
508,2020-07-27,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
509,2020-07-26,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
510,2020-07-25,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
511,2020-07-24,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
512,2020-07-23,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
513,2020-07-22,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
514,2020-07-21,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
515,2020-07-20,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
516,2020-07-19,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
517,2020-07-18,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
518,2020-07-17,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
519,2020-07-16,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
520,2020-07-15,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
521,2020-07-14,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
522,2020-07-13,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
523,2020-07-12,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
524,2020-07-11,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
525,2020-07-10,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
526,2020-07-09,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
527,2020-07-08,0.0,1.0,0.00015266274142525569,0.0,Observed,Montserrat
528,2020-07-07,0.0,1.0,0.00015266274142525569,2.710505431213761e-20,Observed,Montserrat
529,2020-07-06,0.0,1.0,0.00015266274142525566,2.710505431213761e-20,Observed,Montserrat
530,2020-07-05,0.0,1.0,0.00015266274142525563,5.421010862427522e-20,Observed,Montserrat
531,2020-07-04,0.0,1.0,0.00015266274142525558,1.0842021724855044e-19,Observed,Montserrat
532,2020-07-03,0.0,1.0,0.00015266274142525547,2.168404344971009e-19,Observed,Montserrat
533,2020-07-02,0.0,1.0,0.00015266274142525525,4.0657581468206416e-19,Observed,Montserrat
534,2020-07-01,0.0,1.0,0.00015266274142525485,8.131516293641283e-19,Observed,Montserrat
535,2020-06-30,0.0,1.0,0.00015266274142525403,1.5720931501039814e-18,Observed,Montserrat
536,2020-06-29,0.0,1.0,0.00015266274142525246,3.0899761915836876e-18,Observed,Montserrat
537,2020-06-28,0.0,1.0,0.00015266274142524937,6.0173220572945496e-18,Observed,Montserrat
538,2020-06-27,0.0,1.0,0.00015266274142524335,1.1763593571467723e-17,Observed,Montserrat
539,2020-06-26,0.0,1.0,0.0001526627414252316,2.2957981002380556e-17,Observed,Montserrat
540,2020-06-25,0.0,1.0,0.00015266274142520863,4.4777549723651333e-17,Observed,Montserrat
541,2020-06-24,0.0,1.0,0.00015266274142516385,8.727827488508311e-17,Observed,Montserrat
542,2020-06-23,0.0,1.0,0.00015266274142507658,1.7003000570003923e-16,Observed,Montserrat
543,2020-06-22,0.0,1.0,0.00015266274142490655,3.3103402831413664e-16,Observed,Montserrat
544,2020-06-21,0.0,1.0,0.0001526627414245755,6.439618803477654e-16,Observed,Montserrat
545,2020-06-20,0.0,1.0,0.00015266274142393155,1.251738513188827e-15,Observed,Montserrat
546,2020-06-19,0.0,1.0,0.0001526627414226798,2.4311065313642466e-15,Observed,Montserrat
547,2020-06-18,0.0,1.0,0.0001526627414202487,4.717444967647366e-15,Observed,Montserrat
548,2020-06-17,0.0,1.0,0.00015266274141553126,9.14538085018679e-15,Observed,Montserrat
549,2020-06-16,0.0,1.0,0.00015266274140638588,1.771177063521201e-14,Observed,Montserrat
550,2020-06-15,0.0,1.0,0.0001526627413886741,3.426550492999225e-14,Observed,Montserrat
551,2020-06-14,0.0,1.0,0.0001526627413544086,6.621493717912097e-14,Observed,Montserrat
552,2020-06-13,0.0,1.0,0.00015266274128819367,1.2779770189146056e-13,Observed,Montserrat
553,2020-06-12,0.0,1.0,0.00015266274116039596,2.46331113059467e-13,Observed,Montserrat
554,2020-06-11,0.0,1.0,0.00015266274091406485,4.741336175669714e-13,Observed,Montserrat
555,2020-06-10,0.0,1.0,0.00015266274043993123,9.112100722401262e-13,Observed,Montserrat
556,2020-06-09,0.0,1.0,0.00015266273952872116,1.748305791587565e-12,Observed,Montserrat
557,2020-06-08,0.0,1.0,0.00015266273778041537,3.3483828231796464e-12,Observed,Montserrat
558,2020-06-07,0.0,1.0,0.00015266273443203255,6.40030815347338e-12,Observed,Montserrat
559,2020-06-06,0.0,1.0,0.0001526627280317244,1.2207701375385044e-11,Observed,Montserrat
560,2020-06-05,0.0,1.0,0.00015266271582402302,2.322957280633149e-11,Observed,Montserrat
561,2020-06-04,0.0,1.0,0.0001526626925944502,4.4087485750890845e-11,Observed,Montserrat
562,2020-06-03,0.0,1.0,0.00015266264850696446,8.343165180534247e-11,Observed,Montserrat
563,2020-06-02,0.0,1.0,0.00015266256507531266,1.5737666419070144e-10,Observed,Montserrat
564,2020-06-01,0.0,1.0,0.00015266240769864847,2.957800494872258e-10,Observed,Montserrat
565,2020-05-31,0.0,1.0,0.00015266211191859898,5.536135412403075e-10,Observed,Montserrat
566,2020-05-30,0.0,1.0,0.00015266155830505774,1.0313339670394318e-09,Observed,Montserrat
567,2020-05-29,0.0,1.0,0.0001526605269710907,1.910881703142287e-09,Observed,Montserrat
568,2020-05-28,0.0,1.0,0.00015265861608938756,3.5181909444385265e-09,Observed,Montserrat
569,2020-05-27,0.0,1.0,0.00015265509789844312,6.4292369651578526e-09,Observed,Montserrat
570,2020-05-26,0.0,1.0,0.00015264866866147796,1.1644184082931514e-08,Observed,Montserrat
571,2020-05-25,0.0,1.0,0.00015263702447739503,2.085978847101333e-08,Observed,Montserrat
572,2020-05-24,0.0,1.0,0.00015261616468892401,3.6862417552408584e-08,Observed,Montserrat
573,2020-05-23,0.0,1.0,0.0001525793022713716,6.40105163255539e-08,Observed,Montserrat
574,2020-05-22,0.0,1.0,0.00015251529175504605,1.0859239509260839e-07,Observed,Montserrat
575,2020-05-21,0.0,1.0,0.00015240669935995344,1.7832751506813662e-07,Observed,Montserrat
576,2020-05-20,0.0,1.0,0.0001522283718448853,2.7894047990214004e-07,Observed,Montserrat
577,2020-05-19,0.0,1.0,0.00015194943136498317,4.158175387587791e-07,Observed,Montserrat
578,2020-05-18,0.0,1.0,0.0001515336138262244,5.912135349188949e-07,Observed,Montserrat
579,2020-05-17,0.0,1.0,0.0001509424002913055,8.038781472858843e-07,Observed,Montserrat
580,2020-05-16,0.0,1.0,0.0001501385221440196,1.0536452808764668e-06,Observed,Montserrat
581,2020-05-15,0.0,1.0,0.00014908487686314314,1.336275421747802e-06,Observed,Montserrat
582,2020-05-14,0.0,1.0,0.00014774860144139534,1.6452319292262468e-06,Observed,Montserrat
583,2020-05-13,0.0,1.0,0.0001461033695121691,1.9737883253213926e-06,Observed,Montserrat
584,2020-05-12,0.0,1.0,0.0001441295811868477,2.319375122338522e-06,Observed,Montserrat
585,2020-05-11,0.0,1.0,0.00014181020606450918,2.6890244743479777e-06,Observed,Montserrat
586,2020-05-10,0.0,1.0,0.0001391211815901612,3.1000134775129094e-06,Observed,Montserrat
587,2020-05-09,0.0,1.0,0.0001360211681126483,3.565452210613191e-06,Observed,Montserrat
588,2020-05-08,0.0,1.0,0.0001324557159020351,4.07658319645591e-06,Observed,Montserrat
589,2020-05-07,0.0,1.0,0.0001283791327055792,4.605008816299742e-06,Observed,Montserrat
590,2020-05-06,0.0,1.0,0.00012377412388927945,5.111124036871932e-06,Observed,Montserrat
591,2020-05-05,0.0,1.0,0.00011866299985240752,5.545645789952481e-06,Observed,Montserrat
592,2020-05-04,0.0,1.0,0.00011311735406245504,5.8441525932765226e-06,Observed,Montserrat
593,2020-05-03,0.0,1.0,0.00010727320146917851,5.931362820110498e-06,Observed,Montserrat
594,2020-05-02,0.0,1.0,0.00010134183864906802,5.733096119760962e-06,Observed,Montserrat
595,2020-05-01,0.0,1.0,9.560874252930705e-05,5.243590271036629e-06,Observed,Montserrat
596,2020-04-30,0.0,1.0,9.036515225827042e-05,4.529201480106413e-06,Observed,Montserrat
597,2020-04-29,0.0,1.0,8.583595077816401e-05,3.708660733198229e-06,Observed,Montserrat
598,2020-04-28,0.0,1.0,8.212729004496578e-05,2.929705355061521e-06,Observed,Montserrat
599,2020-04-27,0.0,1.0,7.919758468990426e-05,2.345633730842616e-06,Observed,Montserrat
600,2020-04-26,1.0,1.0,7.685195095906165e-05,2.0906844268849336e-06,Observed,Montserrat
601,2020-04-25,0.0,0.0,7.476126653217671e-05,2.2474871228733364e-06,Observed,Montserrat
602,2020-04-24,0.0,0.0,7.251377940930338e-05,2.7938531948821068e-06,Observed,Montserrat
603,2020-04-23,0.0,0.0,6.971992621442127e-05,3.598471548136979e-06,Observed,Montserrat
604,2020-04-22,0.0,0.0,6.612145466628429e-05,4.4771339164815735e-06,Observed,Montserrat
605,2020-04-21,0.0,0.0,6.164432074980272e-05,5.261821440583268e-06,Observed,Montserrat
606,2020-04-20,0.0,0.0,5.638249930921945e-05,5.839534131706586e-06,Observed,Montserrat
607,2020-04-19,0.0,0.0,5.054296517751286e-05,6.148397567443996e-06,Observed,Montserrat
608,2020-04-18,0.0,0.0,4.4394567610068866e-05,6.160066180292138e-06,Observed,Montserrat
609,2020-04-17,0.0,0.0,3.823450142977673e-05,5.8915980339197435e-06,Observed,Montserrat
610,2020-04-16,0.0,0.0,3.2342903395856985e-05,5.4071291640439735e-06,Observed,Montserrat
611,2020-04-15,0.0,0.0,2.6935774231813012e-05,4.80252337479213e-06,Observed,Montserrat
612,2020-04-14,0.0,0.0,2.2133250857020882e-05,4.173641018296097e-06,Observed,Montserrat
613,2020-04-13,0.0,0.0,1.7959609838724785e-05,3.580363080197897e-06,Observed,Montserrat
614,2020-04-12,0.0,0.0,1.4379246758526888e-05,3.043142828774613e-06,Observed,Montserrat
615,2020-04-11,0.0,0.0,1.1336103929752275e-05,2.5602031077425853e-06,Observed,Montserrat
616,2020-04-10,0.0,0.0,8.77590082200969e-06,2.134179699616484e-06,Observed,Montserrat
617,2020-04-09,0.0,0.0,6.641721122393206e-06,1.7608971633592262e-06,Observed,Montserrat
618,2020-04-08,0.0,0.0,4.88082395903398e-06,1.426669934777172e-06,Observed,Montserrat
619,2020-04-07,0.0,0.0,3.4541540242568077e-06,1.1171107914491737e-06,Observed,Montserrat
620,2020-04-06,0.0,0.0,2.337043232807634e-06,8.311676260636984e-07,Observed,Montserrat
621,2020-04-05,0.0,0.0,1.5058756067439356e-06,5.83456131026951e-07,Observed,Montserrat
622,2020-04-04,0.0,0.0,9.224194757169846e-07,3.8709233339781633e-07,Observed,Montserrat
623,2020-04-03,0.0,0.0,5.353271423191682e-07,2.434202424669835e-07,Observed,Montserrat
624,2020-04-02,0.0,0.0,2.9190689985218476e-07,1.449119108299526e-07,Observed,Montserrat
625,2020-04-01,0.0,0.0,1.4699498902223217e-07,8.072985840156146e-08,Observed,Montserrat
626,2020-03-31,0.0,0.0,6.626513062067071e-08,4.0841580307384995e-08,Observed,Montserrat
627,2020-03-30,0.0,0.0,2.5423550313285716e-08,1.7697483582362827e-08,Observed,Montserrat
628,2020-03-29,0.0,0.0,7.726066730922887e-09,6.283084640776003e-09,Observed,Montserrat
629,2020-03-28,0.0,0.0,1.4429820901468847e-09,1.4429820901468847e-09,Observed,Montserrat
630,2020-03-27,0.0,0.0,0.0,0.0,Observed,Montserrat
631,2020-03-26,0.0,0.0,0.0,0.0,Observed,Montserrat
632,2020-03-25,0.0,0.0,0.0,0.0,Observed,Montserrat
633,2020-03-24,0.0,0.0,0.0,0.0,Observed,Montserrat
634,2020-03-23,0.0,0.0,0.0,0.0,Observed,Montserrat
635,2020-03-22,0.0,0.0,0.0,0.0,Observed,Montserrat
636,2020-03-21,0.0,0.0,0.0,0.0,Observed,Montserrat
637,2020-08-26,0.0,13.0,12.999999999999998,0.0,Predicted,Guernsey
638,2020-08-25,0.0,13.0,12.999999999999998,0.0,Predicted,Guernsey
639,2020-08-24,0.0,13.0,12.999999999999998,0.0,Predicted,Guernsey
640,2020-08-23,0.0,13.0,12.999999999999998,0.0,Predicted,Guernsey
641,2020-08-22,0.0,13.0,12.999999999999998,0.0,Predicted,Guernsey
642,2020-08-21,0.0,13.0,12.999999999999998,0.0,Predicted,Guernsey
643,2020-08-20,0.0,13.0,12.999999999999998,0.0,Predicted,Guernsey
644,2020-08-19,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
645,2020-08-18,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
646,2020-08-17,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
647,2020-08-16,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
648,2020-08-15,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
649,2020-08-14,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
650,2020-08-13,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
651,2020-08-12,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
652,2020-08-11,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
653,2020-08-10,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
654,2020-08-09,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
655,2020-08-08,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
656,2020-08-07,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
657,2020-08-06,0.0,13.0,12.999999999999998,0.0,Observed,Guernsey
