,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
371,2020-05-19,0.0,0.0,0.0,0.0,Observed,Laos
372,2020-05-18,0.0,0.0,0.0,0.0,Observed,Laos
373,2020-05-17,0.0,0.0,0.0,0.0,Observed,Laos
374,2020-05-16,0.0,0.0,0.0,0.0,Observed,Laos
375,2020-05-15,0.0,0.0,0.0,0.0,Observed,Laos
376,2020-05-14,0.0,0.0,0.0,0.0,Observed,Laos
377,2020-05-13,0.0,0.0,0.0,0.0,Observed,Laos
378,2020-05-12,0.0,0.0,0.0,0.0,Observed,Laos
379,2020-05-11,0.0,0.0,0.0,0.0,Observed,Laos
380,2020-05-10,0.0,0.0,0.0,0.0,Observed,Laos
381,2020-05-09,0.0,0.0,0.0,0.0,Observed,Laos
382,2020-05-08,0.0,0.0,0.0,0.0,Observed,Laos
383,2020-05-07,0.0,0.0,0.0,0.0,Observed,Laos
384,2020-05-06,0.0,0.0,0.0,0.0,Observed,Laos
385,2020-05-05,0.0,0.0,0.0,0.0,Observed,Laos
386,2020-05-04,0.0,0.0,0.0,0.0,Observed,Laos
387,2020-05-03,0.0,0.0,0.0,0.0,Observed,Laos
388,2020-05-02,0.0,0.0,0.0,0.0,Observed,Laos
389,2020-05-01,0.0,0.0,0.0,0.0,Observed,Laos
390,2020-04-30,0.0,0.0,0.0,0.0,Observed,Laos
391,2020-04-29,0.0,0.0,0.0,0.0,Observed,Laos
392,2020-04-28,0.0,0.0,0.0,0.0,Observed,Laos
393,2020-04-27,0.0,0.0,0.0,0.0,Observed,Laos
394,2020-04-26,0.0,0.0,0.0,0.0,Observed,Laos
395,2020-04-25,0.0,0.0,0.0,0.0,Observed,Laos
396,2020-04-24,0.0,0.0,0.0,0.0,Observed,Laos
397,2020-04-23,0.0,0.0,0.0,0.0,Observed,Laos
398,2020-04-22,0.0,0.0,0.0,0.0,Observed,Laos
399,2020-04-21,0.0,0.0,0.0,0.0,Observed,Laos
400,2020-04-20,0.0,0.0,0.0,0.0,Observed,Laos
401,2020-04-19,0.0,0.0,0.0,0.0,Observed,Laos
402,2020-04-18,0.0,0.0,0.0,0.0,Observed,Laos
403,2020-04-17,0.0,0.0,0.0,0.0,Observed,Laos
404,2020-04-16,0.0,0.0,0.0,0.0,Observed,Laos
405,2020-04-15,0.0,0.0,0.0,0.0,Observed,Laos
406,2020-04-14,0.0,0.0,0.0,0.0,Observed,Laos
407,2020-04-13,0.0,0.0,0.0,0.0,Observed,Laos
408,2020-04-12,0.0,0.0,0.0,0.0,Observed,Laos
409,2020-04-11,0.0,0.0,0.0,0.0,Observed,Laos
410,2020-04-10,0.0,0.0,0.0,0.0,Observed,Laos
411,2020-04-09,0.0,0.0,0.0,0.0,Observed,Laos
412,2020-04-08,0.0,0.0,0.0,0.0,Observed,Laos
413,2020-04-07,0.0,0.0,0.0,0.0,Observed,Laos
414,2020-04-06,0.0,0.0,0.0,0.0,Observed,Laos
415,2020-04-05,0.0,0.0,0.0,0.0,Observed,Laos
416,2020-04-04,0.0,0.0,0.0,0.0,Observed,Laos
417,2020-04-03,0.0,0.0,0.0,0.0,Observed,Laos
418,2020-04-02,0.0,0.0,0.0,0.0,Observed,Laos
419,2020-04-01,0.0,0.0,0.0,0.0,Observed,Laos
420,2020-03-31,0.0,0.0,0.0,0.0,Observed,Laos
421,2020-03-30,0.0,0.0,0.0,0.0,Observed,Laos
422,2020-03-29,0.0,0.0,0.0,0.0,Observed,Laos
423,2020-03-28,0.0,0.0,0.0,0.0,Observed,Laos
424,2020-03-27,0.0,0.0,0.0,0.0,Observed,Laos
425,2020-03-26,0.0,0.0,0.0,0.0,Observed,Laos
426,2020-03-25,,0.0,0.0,0.0,Observed,Laos
427,2020-10-21,0.0,3.0,2.999999999999999,0.0,Predicted,Brunei_Darussalam
428,2020-10-20,0.0,3.0,2.999999999999999,0.0,Predicted,Brunei_Darussalam
429,2020-10-19,0.0,3.0,2.999999999999999,0.0,Predicted,Brunei_Darussalam
430,2020-10-18,0.0,3.0,2.999999999999999,0.0,Predicted,Brunei_Darussalam
431,2020-10-17,0.0,3.0,2.999999999999999,0.0,Predicted,Brunei_Darussalam
432,2020-10-16,0.0,3.0,2.999999999999999,0.0,Predicted,Brunei_Darussalam
433,2020-10-15,0.0,3.0,2.999999999999999,0.0,Predicted,Brunei_Darussalam
434,2020-10-14,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
435,2020-10-13,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
436,2020-10-12,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
437,2020-10-11,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
438,2020-10-10,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
439,2020-10-09,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
440,2020-10-08,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
441,2020-10-07,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
442,2020-10-06,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
443,2020-10-05,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
444,2020-10-04,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
445,2020-10-03,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
446,2020-10-02,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
447,2020-10-01,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
448,2020-09-30,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
449,2020-09-29,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
450,2020-09-28,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
451,2020-09-27,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
452,2020-09-26,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
453,2020-09-25,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
454,2020-09-24,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
455,2020-09-23,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
456,2020-09-22,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
457,2020-09-21,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
458,2020-09-20,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
459,2020-09-19,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
460,2020-09-18,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
461,2020-09-17,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
462,2020-09-16,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
463,2020-09-15,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
464,2020-09-14,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
465,2020-09-13,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
466,2020-09-12,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
467,2020-09-11,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
468,2020-09-10,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
469,2020-09-09,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
470,2020-09-08,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
471,2020-09-07,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
472,2020-09-06,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
473,2020-09-05,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
474,2020-09-04,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
475,2020-09-03,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
476,2020-09-02,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
477,2020-09-01,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
478,2020-08-31,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
479,2020-08-30,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
480,2020-08-29,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
481,2020-08-28,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
482,2020-08-27,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
483,2020-08-26,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
484,2020-08-25,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
485,2020-08-24,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
486,2020-08-23,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
487,2020-08-22,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
488,2020-08-21,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
489,2020-08-20,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
490,2020-08-19,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
491,2020-08-18,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
492,2020-08-17,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
493,2020-08-16,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
494,2020-08-15,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
495,2020-08-14,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
496,2020-08-13,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
497,2020-08-12,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
498,2020-08-11,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
499,2020-08-10,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
500,2020-08-09,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
501,2020-08-08,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
502,2020-08-07,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
503,2020-08-06,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
504,2020-08-05,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
505,2020-08-04,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
506,2020-08-03,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
507,2020-08-02,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
508,2020-08-01,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
509,2020-07-31,0.0,3.0,2.999999999999999,0.0,Observed,Brunei_Darussalam
510,2020-07-30,0.0,3.0,2.999999999999999,4.440892098500626e-16,Observed,Brunei_Darussalam
511,2020-07-29,0.0,3.0,2.9999999999999987,8.881784197001252e-16,Observed,Brunei_Darussalam
512,2020-07-28,0.0,3.0,2.999999999999998,1.3322676295501878e-15,Observed,Brunei_Darussalam
513,2020-07-27,0.0,3.0,2.9999999999999964,2.220446049250313e-15,Observed,Brunei_Darussalam
514,2020-07-26,0.0,3.0,2.9999999999999942,4.440892098500626e-15,Observed,Brunei_Darussalam
515,2020-07-25,0.0,3.0,2.99999999999999,8.43769498715119e-15,Observed,Brunei_Darussalam
516,2020-07-24,0.0,3.0,2.9999999999999813,1.5987211554602254e-14,Observed,Brunei_Darussalam
517,2020-07-23,0.0,3.0,2.9999999999999654,2.9753977059954195e-14,Observed,Brunei_Darussalam
518,2020-07-22,0.0,3.0,2.9999999999999356,5.551115123125783e-14,Observed,Brunei_Darussalam
519,2020-07-21,0.0,3.0,2.99999999999988,1.0347278589506459e-13,Observed,Brunei_Darussalam
520,2020-07-20,0.0,3.0,2.9999999999997766,1.91402449445377e-13,Observed,Brunei_Darussalam
521,2020-07-19,0.0,3.0,2.999999999999585,3.530509218307998e-13,Observed,Brunei_Darussalam
522,2020-07-18,0.0,3.0,2.999999999999232,6.492584248007915e-13,Observed,Brunei_Darussalam
523,2020-07-17,0.0,3.0,2.999999999998583,1.1901590823981678e-12,Observed,Brunei_Darussalam
524,2020-07-16,0.0,3.0,2.9999999999973928,2.1720403253766563e-12,Observed,Brunei_Darussalam
525,2020-07-15,0.0,3.0,2.9999999999952207,3.947953075567057e-12,Observed,Brunei_Darussalam
526,2020-07-14,0.0,3.0,2.9999999999912728,7.141842672808707e-12,Observed,Brunei_Darussalam
527,2020-07-13,0.0,3.0,2.999999999984131,1.2850609465431262e-11,Observed,Brunei_Darussalam
528,2020-07-12,0.0,3.0,2.9999999999712803,2.298961021551804e-11,Observed,Brunei_Darussalam
529,2020-07-11,0.0,3.0,2.9999999999482907,4.086020410909441e-11,Observed,Brunei_Darussalam
530,2020-07-10,0.0,3.0,2.9999999999074305,7.209566277310842e-11,Observed,Brunei_Darussalam
531,2020-07-09,0.0,3.0,2.999999999835335,1.2616441225077324e-10,Observed,Brunei_Darussalam
532,2020-07-08,0.0,3.0,2.9999999997091704,2.1872281763535284e-10,Observed,Brunei_Darussalam
533,2020-07-07,0.0,3.0,2.9999999994904476,3.751274846308661e-10,Observed,Brunei_Darussalam
534,2020-07-06,0.0,3.0,2.99999999911532,6.354072823455681e-10,Observed,Brunei_Darussalam
535,2020-07-05,0.0,3.0,2.999999998479913,1.060696863675048e-09,Observed,Brunei_Darussalam
536,2020-07-04,0.0,3.0,2.999999997419216,1.7403136709503997e-09,Observed,Brunei_Darussalam
537,2020-07-03,0.0,3.0,2.9999999956789023,2.796776588098737e-09,Observed,Brunei_Darussalam
538,2020-07-02,0.0,3.0,2.9999999928821257,4.382469942498801e-09,Observed,Brunei_Darussalam
539,2020-07-01,0.0,3.0,2.9999999884996558,6.656011297678788e-09,Observed,Brunei_Darussalam
540,2020-06-30,0.0,3.0,2.9999999818436445,9.72064206905543e-09,Observed,Brunei_Darussalam
541,2020-06-29,0.0,3.0,2.9999999721230024,1.3511474161731485e-08,Observed,Brunei_Darussalam
542,2020-06-28,0.0,3.0,2.9999999586115282,1.7669230967243266e-08,Observed,Brunei_Darussalam
543,2020-06-27,0.0,3.0,2.9999999409422973,2.1642834635571262e-08,Observed,Brunei_Darussalam
544,2020-06-26,0.0,3.0,2.9999999192994626,2.5918026391735793e-08,Observed,Brunei_Darussalam
545,2020-06-25,0.0,3.0,2.9999998933814362,3.029497186446406e-08,Observed,Brunei_Darussalam
546,2020-06-24,0.0,3.0,2.9999998630864644,3.4849749752652315e-08,Observed,Brunei_Darussalam
547,2020-06-23,0.0,3.0,2.9999998282367146,4.019122235021655e-08,Observed,Brunei_Darussalam
548,2020-06-22,0.0,3.0,2.9999997880454923,4.78439692308541e-08,Observed,Brunei_Darussalam
549,2020-06-21,0.0,3.0,2.999999740201523,6.082263848128378e-08,Observed,Brunei_Darussalam
550,2020-06-20,0.0,3.0,2.9999996793788846,8.448153421269922e-08,Observed,Brunei_Darussalam
551,2020-06-19,0.0,3.0,2.9999995948973504,1.2778263958068692e-07,Observed,Brunei_Darussalam
552,2020-06-18,0.0,3.0,2.9999994671147108,2.0525538779736507e-07,Observed,Brunei_Darussalam
553,2020-06-17,1.0,3.0,2.999999261859323,3.4004667748277484e-07,Observed,Brunei_Darussalam
554,2020-06-16,0.0,2.0,2.9999989218126455,5.684475876677197e-07,Observed,Brunei_Darussalam
555,2020-06-15,0.0,2.0,2.999998353365058,9.459827681190802e-07,Observed,Brunei_Darussalam
556,2020-06-14,0.0,2.0,2.9999974073822897,1.5543367566372979e-06,Observed,Brunei_Darussalam
557,2020-06-13,0.0,2.0,2.999995853045533,2.5065987800942935e-06,Observed,Brunei_Darussalam
558,2020-06-12,0.0,2.0,2.999993346446753,3.94467121944686e-06,Observed,Brunei_Darussalam
559,2020-06-11,0.0,2.0,2.9999894017755335,6.016195171376637e-06,Observed,Brunei_Darussalam
560,2020-06-10,0.0,2.0,2.999983385580362,8.809005652921087e-06,Observed,Brunei_Darussalam
561,2020-06-09,0.0,2.0,2.9999745765747092,1.221384196181674e-05,Observed,Brunei_Darussalam
562,2020-06-08,0.0,2.0,2.9999623627327474,1.5702453752375334e-05,Observed,Brunei_Darussalam
563,2020-06-07,0.0,2.0,2.999946660278995,1.8119316212761305e-05,Observed,Brunei_Darussalam
564,2020-06-06,0.0,2.0,2.9999285409627823,1.799632419352548e-05,Observed,Brunei_Darussalam
565,2020-06-05,0.0,2.0,2.9999105446385887,1.6165229563824823e-05,Observed,Brunei_Darussalam
566,2020-06-04,0.0,2.0,2.999894379409025,1.251674842750461e-05,Observed,Brunei_Darussalam
567,2020-06-03,0.0,2.0,2.9998818626605974,7.663748515795987e-06,Observed,Brunei_Darussalam
568,2020-06-02,0.0,2.0,2.9998741989120816,3.192575651400631e-06,Observed,Brunei_Darussalam
569,2020-06-01,0.0,2.0,2.9998710063364302,1.128660050753183e-06,Observed,Brunei_Darussalam
570,2020-05-31,0.0,2.0,2.9998698776763795,1.956892119903131e-06,Observed,Brunei_Darussalam
571,2020-05-30,0.0,2.0,2.9998679207842596,3.360112934114312e-06,Observed,Brunei_Darussalam
572,2020-05-29,0.0,2.0,2.9998645606713255,5.7072524173307215e-06,Observed,Brunei_Darussalam
573,2020-05-28,1.0,2.0,2.999858853418908,9.57729609707414e-06,Observed,Brunei_Darussalam
574,2020-05-27,0.0,1.0,2.999849276122811,1.5857650906614396e-05,Observed,Brunei_Darussalam
575,2020-05-26,0.0,1.0,2.9998334184719044,2.5876371498423367e-05,Observed,Brunei_Darussalam
576,2020-05-25,0.0,1.0,2.999807542100406,4.1584786802495444e-05,Observed,Brunei_Darussalam
577,2020-05-24,0.0,1.0,2.9997659573136035,6.585347003440489e-05,Observed,Brunei_Darussalam
578,2020-05-23,0.0,1.0,2.999700103843569,0.00010311435053145246,Observed,Brunei_Darussalam
579,2020-05-22,0.0,1.0,2.9995969894930377,0.0001611227571824969,Observed,Brunei_Darussalam
580,2020-05-21,0.0,1.0,2.999435866735855,0.0002561920969843534,Observed,Brunei_Darussalam
581,2020-05-20,0.0,1.0,2.999179674638871,0.0003973314070111478,Observed,Brunei_Darussalam
582,2020-05-19,0.0,1.0,2.9987823432318597,0.0005986653357132887,Observed,Brunei_Darussalam
583,2020-05-18,0.0,1.0,2.9981836778961464,0.0008735519060247832,Observed,Brunei_Darussalam
584,2020-05-17,0.0,1.0,2.9973101259901216,0.001235978663675752,Observed,Brunei_Darussalam
585,2020-05-16,0.0,1.0,2.996074147326446,0.0017225717954629793,Observed,Brunei_Darussalam
586,2020-05-15,0.0,1.0,2.994351575530983,0.002492102056867118,Observed,Brunei_Darussalam
587,2020-05-14,0.0,1.0,2.9918594734741157,0.0037629499536380173,Observed,Brunei_Darussalam
588,2020-05-13,0.0,1.0,2.9880965235204777,0.005694310412851067,Observed,Brunei_Darussalam
589,2020-05-12,0.0,1.0,2.9824022131076267,0.008332035377483837,Observed,Brunei_Darussalam
590,2020-05-11,0.0,1.0,2.974070177730143,0.011587274064418729,Observed,Brunei_Darussalam
591,2020-05-10,0.0,1.0,2.962482903665724,0.015093703159517968,Observed,Brunei_Darussalam
592,2020-05-09,0.0,1.0,2.947389200506206,0.018171213203949765,Observed,Brunei_Darussalam
593,2020-05-08,0.0,1.0,2.9292179873022564,0.02005163673774568,Observed,Brunei_Darussalam
594,2020-05-07,0.0,1.0,2.9091663505645107,0.020262604986079236,Observed,Brunei_Darussalam
595,2020-05-06,0.0,1.0,2.8889037455784314,0.018863381062867113,Observed,Brunei_Darussalam
596,2020-05-05,0.0,1.0,2.8700403645155643,0.016342343357846456,Observed,Brunei_Darussalam
597,2020-05-04,0.0,1.0,2.853698021157718,0.013316667669107662,Observed,Brunei_Darussalam
598,2020-05-03,0.0,1.0,2.84038135348861,0.01028265615067614,Observed,Brunei_Darussalam
599,2020-05-02,0.0,1.0,2.830098697337934,0.007546327094300587,Observed,Brunei_Darussalam
600,2020-05-01,0.0,1.0,2.8225523702436335,0.005331777216003086,Observed,Brunei_Darussalam
601,2020-04-30,0.0,1.0,2.8172205930276304,0.0036587858238887883,Observed,Brunei_Darussalam
602,2020-04-29,0.0,1.0,2.8135618072037416,0.002481669831824629,Observed,Brunei_Darussalam
603,2020-04-28,0.0,1.0,2.811080137371917,0.001772440645310347,Observed,Brunei_Darussalam
604,2020-04-27,0.0,1.0,2.8093076967266066,0.001571816391683356,Observed,Brunei_Darussalam
605,2020-04-26,0.0,1.0,2.8077358803349233,0.002010428634080963,Observed,Brunei_Darussalam
606,2020-04-25,0.0,1.0,2.8057254517008423,0.003246391411243277,Observed,Brunei_Darussalam
607,2020-04-24,0.0,1.0,2.802479060289599,0.0051241840180202836,Observed,Brunei_Darussalam
608,2020-04-23,0.0,1.0,2.7973548762715787,0.007871836245845198,Observed,Brunei_Darussalam
609,2020-04-22,0.0,1.0,2.7894830400257336,0.011711940548777555,Observed,Brunei_Darussalam
610,2020-04-21,0.0,1.0,2.777771099476956,0.016803080486682997,Observed,Brunei_Darussalam
611,2020-04-20,0.0,1.0,2.760968018990273,0.023249886301530243,Observed,Brunei_Darussalam
612,2020-04-19,0.0,1.0,2.7377181326887428,0.031061645504990132,Observed,Brunei_Darussalam
613,2020-04-18,0.0,1.0,2.7066564871837526,0.04017322394399869,Observed,Brunei_Darussalam
614,2020-04-17,0.0,1.0,2.666483263239754,0.050500787580091355,Observed,Brunei_Darussalam
615,2020-04-16,0.0,1.0,2.6159824756596626,0.06188286037566604,Observed,Brunei_Darussalam
616,2020-04-15,0.0,1.0,2.5540996152839965,0.07415394012897991,Observed,Brunei_Darussalam
617,2020-04-14,0.0,1.0,2.4799456751550166,0.08722580193827634,Observed,Brunei_Darussalam
618,2020-04-13,0.0,1.0,2.3927198732167403,0.10117190616179927,Observed,Brunei_Darussalam
619,2020-04-12,0.0,1.0,2.291547967054941,0.1162349016089812,Observed,Brunei_Darussalam
620,2020-04-11,0.0,1.0,2.17531306544596,0.13263962350484837,Observed,Brunei_Darussalam
621,2020-04-10,0.0,1.0,2.0426734419411114,0.1501954593945687,Observed,Brunei_Darussalam
622,2020-04-09,0.0,1.0,1.8924779825465428,0.16803662711717382,Observed,Brunei_Darussalam
623,2020-04-08,0.0,1.0,1.724441355429369,0.18476076646533035,Observed,Brunei_Darussalam
624,2020-04-07,0.0,1.0,1.5396805889640386,0.1986249994051552,Observed,Brunei_Darussalam
625,2020-04-06,0.0,1.0,1.3410555895588834,0.2076278113196588,Observed,Brunei_Darussalam
626,2020-04-05,0.0,1.0,1.1334277782392246,0.20962111210236856,Observed,Brunei_Darussalam
627,2020-04-04,0.0,1.0,0.923806666136856,0.202746029303577,Observed,Brunei_Darussalam
628,2020-04-03,0.0,1.0,0.721060636833279,0.18616110153755727,Observed,Brunei_Darussalam
629,2020-04-02,0.0,1.0,0.5348995352957218,0.16108059211063686,Observed,Brunei_Darussalam
630,2020-04-01,0.0,1.0,0.3738189431850849,0.13039412267094638,Observed,Brunei_Darussalam
631,2020-03-31,0.0,1.0,0.24342482051413852,0.09783365584293555,Observed,Brunei_Darussalam
632,2020-03-30,0.0,1.0,0.14559116467120298,0.06713169371415492,Observed,Brunei_Darussalam
633,2020-03-29,1.0,1.0,0.07845947095704806,0.04130971581280772,Observed,Brunei_Darussalam
634,2020-03-28,0.0,0.0,0.037149755144240335,0.022178430297894267,Observed,Brunei_Darussalam
635,2020-03-27,0.0,0.0,0.014971324846346067,0.01004630775412641,Observed,Brunei_Darussalam
636,2020-03-26,0.0,0.0,0.0049250170922196575,0.003677543954309444,Observed,Brunei_Darussalam
637,2020-03-25,0.0,0.0,0.0012474731379102134,0.0010251813184949561,Observed,Brunei_Darussalam
638,2020-03-24,0.0,0.0,0.00022229181941525738,0.00019986296619593547,Observed,Brunei_Darussalam
639,2020-03-23,0.0,0.0,2.2428853219321932e-05,2.2428751540395745e-05,Observed,Brunei_Darussalam
640,2020-03-22,0.0,0.0,1.0167892618554264e-10,8.380686445308737e-12,Observed,Brunei_Darussalam
641,2020-03-21,0.0,0.0,9.32982397402339e-11,1.0758584487052327e-11,Observed,Brunei_Darussalam
642,2020-03-20,0.0,0.0,8.253965525318158e-11,1.2850472199343962e-11,Observed,Brunei_Darussalam
643,2020-03-19,0.0,0.0,6.968918305383761e-11,1.4157421892823698e-11,Observed,Brunei_Darussalam
644,2020-03-18,0.0,0.0,5.5531761161013915e-11,1.4338961279883902e-11,Observed,Brunei_Darussalam
645,2020-03-17,0.0,0.0,4.119279988113001e-11,1.329035848398624e-11,Observed,Brunei_Darussalam
646,2020-03-16,0.0,0.0,2.7902441397143774e-11,1.1136883521528313e-11,Observed,Brunei_Darussalam
647,2020-03-15,0.0,0.0,1.676555787561546e-11,8.2199993456299e-12,Observed,Brunei_Darussalam
648,2020-03-14,0.0,0.0,8.545558529985561e-12,5.104510860155878e-12,Observed,Brunei_Darussalam
649,2020-03-13,0.0,0.0,3.4410476698296834e-12,2.5374988714520307e-12,Observed,Brunei_Darussalam
650,2020-03-12,0.0,0.0,9.035487983776526e-13,8.326781489143215e-13,Observed,Brunei_Darussalam
651,2020-03-11,0.0,0.0,7.087064946333109e-14,7.087064946333109e-14,Observed,Brunei_Darussalam
652,2020-03-10,,0.0,0.0,0.0,Observed,Brunei_Darussalam
653,2020-10-21,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
654,2020-10-20,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
655,2020-10-19,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
656,2020-10-18,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
657,2020-10-17,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
658,2020-10-16,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
659,2020-10-15,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
660,2020-10-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
661,2020-10-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
662,2020-10-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
663,2020-10-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
664,2020-10-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
665,2020-10-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
666,2020-10-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
667,2020-10-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
668,2020-10-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
669,2020-10-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
670,2020-10-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
671,2020-10-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
672,2020-10-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
673,2020-10-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
674,2020-09-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
675,2020-09-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
