,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
337,2020-05-12,0.0,0.0,0.0,0.0,Observed,Timor_Leste
338,2020-05-11,0.0,0.0,0.0,0.0,Observed,Timor_Leste
339,2020-05-10,0.0,0.0,0.0,0.0,Observed,Timor_Leste
340,2020-05-09,0.0,0.0,0.0,0.0,Observed,Timor_Leste
341,2020-05-08,0.0,0.0,0.0,0.0,Observed,Timor_Leste
342,2020-05-07,0.0,0.0,0.0,0.0,Observed,Timor_Leste
343,2020-05-06,0.0,0.0,0.0,0.0,Observed,Timor_Leste
344,2020-05-05,0.0,0.0,0.0,0.0,Observed,Timor_Leste
345,2020-05-04,0.0,0.0,0.0,0.0,Observed,Timor_Leste
346,2020-05-03,0.0,0.0,0.0,0.0,Observed,Timor_Leste
347,2020-05-02,0.0,0.0,0.0,0.0,Observed,Timor_Leste
348,2020-05-01,0.0,0.0,0.0,0.0,Observed,Timor_Leste
349,2020-04-30,0.0,0.0,0.0,0.0,Observed,Timor_Leste
350,2020-04-29,0.0,0.0,0.0,0.0,Observed,Timor_Leste
351,2020-04-28,0.0,0.0,0.0,0.0,Observed,Timor_Leste
352,2020-04-27,0.0,0.0,0.0,0.0,Observed,Timor_Leste
353,2020-04-26,0.0,0.0,0.0,0.0,Observed,Timor_Leste
354,2020-04-25,0.0,0.0,0.0,0.0,Observed,Timor_Leste
355,2020-04-24,0.0,0.0,0.0,0.0,Observed,Timor_Leste
356,2020-04-23,0.0,0.0,0.0,0.0,Observed,Timor_Leste
357,2020-04-22,0.0,0.0,0.0,0.0,Observed,Timor_Leste
358,2020-04-21,0.0,0.0,0.0,0.0,Observed,Timor_Leste
359,2020-04-20,0.0,0.0,0.0,0.0,Observed,Timor_Leste
360,2020-04-19,0.0,0.0,0.0,0.0,Observed,Timor_Leste
361,2020-04-18,0.0,0.0,0.0,0.0,Observed,Timor_Leste
362,2020-04-17,0.0,0.0,0.0,0.0,Observed,Timor_Leste
363,2020-04-16,0.0,0.0,0.0,0.0,Observed,Timor_Leste
364,2020-04-15,0.0,0.0,0.0,0.0,Observed,Timor_Leste
365,2020-04-14,0.0,0.0,0.0,0.0,Observed,Timor_Leste
366,2020-04-13,0.0,0.0,0.0,0.0,Observed,Timor_Leste
367,2020-04-12,0.0,0.0,0.0,0.0,Observed,Timor_Leste
368,2020-04-11,0.0,0.0,0.0,0.0,Observed,Timor_Leste
369,2020-04-10,0.0,0.0,0.0,0.0,Observed,Timor_Leste
370,2020-04-09,0.0,0.0,0.0,0.0,Observed,Timor_Leste
371,2020-04-08,0.0,0.0,0.0,0.0,Observed,Timor_Leste
372,2020-04-07,0.0,0.0,0.0,0.0,Observed,Timor_Leste
373,2020-04-06,0.0,0.0,0.0,0.0,Observed,Timor_Leste
374,2020-04-05,0.0,0.0,0.0,0.0,Observed,Timor_Leste
375,2020-04-04,0.0,0.0,0.0,0.0,Observed,Timor_Leste
376,2020-04-03,0.0,0.0,0.0,0.0,Observed,Timor_Leste
377,2020-04-02,0.0,0.0,0.0,0.0,Observed,Timor_Leste
378,2020-04-01,0.0,0.0,0.0,0.0,Observed,Timor_Leste
379,2020-03-31,0.0,0.0,0.0,0.0,Observed,Timor_Leste
380,2020-03-30,0.0,0.0,0.0,0.0,Observed,Timor_Leste
381,2020-03-29,0.0,0.0,0.0,0.0,Observed,Timor_Leste
382,2020-03-28,0.0,0.0,0.0,0.0,Observed,Timor_Leste
383,2020-03-27,0.0,0.0,0.0,0.0,Observed,Timor_Leste
384,2020-03-26,0.0,0.0,0.0,0.0,Observed,Timor_Leste
385,2020-03-25,0.0,0.0,0.0,0.0,Observed,Timor_Leste
386,2020-03-24,0.0,0.0,0.0,0.0,Observed,Timor_Leste
387,2020-03-23,0.0,0.0,0.0,0.0,Observed,Timor_Leste
388,2020-03-22,,0.0,0.0,0.0,Observed,Timor_Leste
389,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
390,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
391,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
392,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
393,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
394,2020-09-29,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
395,2020-09-28,0.0,0.0,0.0,0.0,Predicted,Saint_Vincent_and_the_Grenadines
396,2020-09-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
397,2020-09-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
398,2020-09-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
399,2020-09-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
400,2020-09-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
401,2020-09-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
402,2020-09-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
403,2020-09-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
404,2020-09-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
405,2020-09-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
406,2020-09-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
407,2020-09-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
408,2020-09-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
409,2020-09-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
410,2020-09-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
411,2020-09-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
412,2020-09-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
413,2020-09-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
414,2020-09-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
415,2020-09-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
416,2020-09-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
417,2020-09-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
418,2020-09-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
419,2020-09-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
420,2020-09-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
421,2020-09-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
422,2020-09-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
423,2020-08-31,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
424,2020-08-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
425,2020-08-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
426,2020-08-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
427,2020-08-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
428,2020-08-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
429,2020-08-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
430,2020-08-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
431,2020-08-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
432,2020-08-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
433,2020-08-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
434,2020-08-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
435,2020-08-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
436,2020-08-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
437,2020-08-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
438,2020-08-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
439,2020-08-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
440,2020-08-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
441,2020-08-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
442,2020-08-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
443,2020-08-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
444,2020-08-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
445,2020-08-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
446,2020-08-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
447,2020-08-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
448,2020-08-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
449,2020-08-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
450,2020-08-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
451,2020-08-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
452,2020-08-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
453,2020-08-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
454,2020-07-31,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
455,2020-07-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
456,2020-07-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
457,2020-07-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
458,2020-07-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
459,2020-07-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
460,2020-07-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
461,2020-07-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
462,2020-07-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
463,2020-07-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
464,2020-07-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
465,2020-07-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
466,2020-07-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
467,2020-07-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
468,2020-07-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
469,2020-07-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
470,2020-07-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
471,2020-07-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
472,2020-07-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
473,2020-07-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
474,2020-07-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
475,2020-07-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
476,2020-07-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
477,2020-07-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
478,2020-07-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
479,2020-07-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
480,2020-07-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
481,2020-07-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
482,2020-07-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
483,2020-07-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
484,2020-07-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
485,2020-06-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
486,2020-06-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
487,2020-06-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
488,2020-06-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
489,2020-06-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
490,2020-06-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
491,2020-06-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
492,2020-06-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
493,2020-06-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
494,2020-06-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
495,2020-06-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
496,2020-06-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
497,2020-06-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
498,2020-06-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
499,2020-06-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
500,2020-06-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
501,2020-06-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
502,2020-06-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
503,2020-06-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
504,2020-06-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
505,2020-06-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
506,2020-06-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
507,2020-06-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
508,2020-06-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
509,2020-06-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
510,2020-06-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
511,2020-06-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
512,2020-06-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
513,2020-06-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
514,2020-06-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
515,2020-05-31,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
516,2020-05-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
517,2020-05-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
518,2020-05-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
519,2020-05-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
520,2020-05-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
521,2020-05-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
522,2020-05-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
523,2020-05-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
524,2020-05-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
525,2020-05-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
526,2020-05-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
527,2020-05-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
528,2020-05-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
529,2020-05-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
530,2020-05-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
531,2020-05-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
532,2020-05-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
533,2020-05-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
534,2020-05-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
535,2020-05-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
536,2020-05-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
537,2020-05-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
538,2020-05-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
539,2020-05-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
540,2020-05-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
541,2020-05-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
542,2020-05-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
543,2020-05-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
544,2020-05-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
545,2020-05-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
546,2020-04-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
547,2020-04-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
548,2020-04-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
549,2020-04-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
550,2020-04-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
551,2020-04-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
552,2020-04-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
553,2020-04-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
554,2020-04-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
555,2020-04-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
556,2020-04-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
557,2020-04-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
558,2020-04-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
559,2020-04-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
560,2020-04-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
561,2020-04-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
562,2020-04-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
563,2020-04-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
564,2020-04-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
565,2020-04-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
566,2020-04-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
567,2020-04-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
568,2020-04-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
569,2020-04-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
570,2020-04-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
571,2020-04-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
572,2020-04-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
573,2020-04-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
574,2020-04-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
575,2020-04-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
576,2020-03-31,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
577,2020-03-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
578,2020-03-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
579,2020-03-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
580,2020-03-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
581,2020-03-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
582,2020-03-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
583,2020-03-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
584,2020-03-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
585,2020-03-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
586,2020-03-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
587,2020-03-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
588,2020-03-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
589,2020-03-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
590,2020-03-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
591,2020-03-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
592,2020-03-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
593,2020-03-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
594,2020-03-13,,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
595,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Greenland
596,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Greenland
597,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Greenland
598,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Greenland
599,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Greenland
600,2020-09-29,0.0,0.0,0.0,0.0,Predicted,Greenland
601,2020-09-28,0.0,0.0,0.0,0.0,Predicted,Greenland
602,2020-09-27,0.0,0.0,0.0,0.0,Observed,Greenland
603,2020-09-26,0.0,0.0,0.0,0.0,Observed,Greenland
604,2020-09-25,0.0,0.0,0.0,0.0,Observed,Greenland
605,2020-09-24,0.0,0.0,0.0,0.0,Observed,Greenland
606,2020-09-23,0.0,0.0,0.0,0.0,Observed,Greenland
607,2020-09-22,0.0,0.0,0.0,0.0,Observed,Greenland
608,2020-09-21,0.0,0.0,0.0,0.0,Observed,Greenland
609,2020-09-20,0.0,0.0,0.0,0.0,Observed,Greenland
610,2020-09-19,0.0,0.0,0.0,0.0,Observed,Greenland
611,2020-09-18,0.0,0.0,0.0,0.0,Observed,Greenland
612,2020-09-17,0.0,0.0,0.0,0.0,Observed,Greenland
613,2020-09-16,0.0,0.0,0.0,0.0,Observed,Greenland
614,2020-09-15,0.0,0.0,0.0,0.0,Observed,Greenland
615,2020-09-14,0.0,0.0,0.0,0.0,Observed,Greenland
616,2020-09-13,0.0,0.0,0.0,0.0,Observed,Greenland
617,2020-09-12,0.0,0.0,0.0,0.0,Observed,Greenland
618,2020-09-11,0.0,0.0,0.0,0.0,Observed,Greenland
619,2020-09-10,0.0,0.0,0.0,0.0,Observed,Greenland
620,2020-09-09,0.0,0.0,0.0,0.0,Observed,Greenland
621,2020-09-08,0.0,0.0,0.0,0.0,Observed,Greenland
622,2020-09-07,0.0,0.0,0.0,0.0,Observed,Greenland
623,2020-09-06,0.0,0.0,0.0,0.0,Observed,Greenland
624,2020-09-05,0.0,0.0,0.0,0.0,Observed,Greenland
625,2020-09-04,0.0,0.0,0.0,0.0,Observed,Greenland
626,2020-09-03,0.0,0.0,0.0,0.0,Observed,Greenland
627,2020-09-02,0.0,0.0,0.0,0.0,Observed,Greenland
628,2020-09-01,0.0,0.0,0.0,0.0,Observed,Greenland
629,2020-08-31,0.0,0.0,0.0,0.0,Observed,Greenland
630,2020-08-30,0.0,0.0,0.0,0.0,Observed,Greenland
631,2020-08-29,0.0,0.0,0.0,0.0,Observed,Greenland
632,2020-08-28,0.0,0.0,0.0,0.0,Observed,Greenland
633,2020-08-27,0.0,0.0,0.0,0.0,Observed,Greenland
634,2020-08-26,0.0,0.0,0.0,0.0,Observed,Greenland
635,2020-08-25,0.0,0.0,0.0,0.0,Observed,Greenland
636,2020-08-24,0.0,0.0,0.0,0.0,Observed,Greenland
637,2020-08-23,0.0,0.0,0.0,0.0,Observed,Greenland
638,2020-08-22,0.0,0.0,0.0,0.0,Observed,Greenland
639,2020-08-21,0.0,0.0,0.0,0.0,Observed,Greenland
640,2020-08-20,0.0,0.0,0.0,0.0,Observed,Greenland
641,2020-08-19,0.0,0.0,0.0,0.0,Observed,Greenland
642,2020-08-18,0.0,0.0,0.0,0.0,Observed,Greenland
643,2020-08-17,0.0,0.0,0.0,0.0,Observed,Greenland
644,2020-08-16,0.0,0.0,0.0,0.0,Observed,Greenland
645,2020-08-15,0.0,0.0,0.0,0.0,Observed,Greenland
646,2020-08-14,0.0,0.0,0.0,0.0,Observed,Greenland
647,2020-08-13,0.0,0.0,0.0,0.0,Observed,Greenland
648,2020-08-12,0.0,0.0,0.0,0.0,Observed,Greenland
649,2020-08-11,0.0,0.0,0.0,0.0,Observed,Greenland
650,2020-08-10,0.0,0.0,0.0,0.0,Observed,Greenland
651,2020-08-09,0.0,0.0,0.0,0.0,Observed,Greenland
652,2020-08-08,0.0,0.0,0.0,0.0,Observed,Greenland
653,2020-08-07,0.0,0.0,0.0,0.0,Observed,Greenland
654,2020-08-06,0.0,0.0,0.0,0.0,Observed,Greenland
655,2020-08-05,0.0,0.0,0.0,0.0,Observed,Greenland
656,2020-08-04,0.0,0.0,0.0,0.0,Observed,Greenland
657,2020-08-03,0.0,0.0,0.0,0.0,Observed,Greenland
