,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
290,2020-04-05,0.0,0.0,0.0,0.0,Observed,"Bonaire, Saint Eustatius and Saba"
291,2020-04-04,0.0,0.0,0.0,0.0,Observed,"Bonaire, Saint Eustatius and Saba"
292,2020-04-03,0.0,0.0,0.0,0.0,Observed,"Bonaire, Saint Eustatius and Saba"
293,2020-04-02,,0.0,0.0,0.0,Observed,"Bonaire, Saint Eustatius and Saba"
294,2020-08-27,0.0,0.0,0.0,0.0,Predicted,Anguilla
295,2020-08-26,0.0,0.0,0.0,0.0,Predicted,Anguilla
296,2020-08-25,0.0,0.0,0.0,0.0,Predicted,Anguilla
297,2020-08-24,0.0,0.0,0.0,0.0,Predicted,Anguilla
298,2020-08-23,0.0,0.0,0.0,0.0,Predicted,Anguilla
299,2020-08-22,0.0,0.0,0.0,0.0,Predicted,Anguilla
300,2020-08-21,0.0,0.0,0.0,0.0,Predicted,Anguilla
301,2020-08-20,0.0,0.0,0.0,0.0,Observed,Anguilla
302,2020-08-19,0.0,0.0,0.0,0.0,Observed,Anguilla
303,2020-08-18,0.0,0.0,0.0,0.0,Observed,Anguilla
304,2020-08-17,0.0,0.0,0.0,0.0,Observed,Anguilla
305,2020-08-16,0.0,0.0,0.0,0.0,Observed,Anguilla
306,2020-08-15,0.0,0.0,0.0,0.0,Observed,Anguilla
307,2020-08-14,0.0,0.0,0.0,0.0,Observed,Anguilla
308,2020-08-13,0.0,0.0,0.0,0.0,Observed,Anguilla
309,2020-08-12,0.0,0.0,0.0,0.0,Observed,Anguilla
310,2020-08-11,0.0,0.0,0.0,0.0,Observed,Anguilla
311,2020-08-10,0.0,0.0,0.0,0.0,Observed,Anguilla
312,2020-08-09,0.0,0.0,0.0,0.0,Observed,Anguilla
313,2020-08-08,0.0,0.0,0.0,0.0,Observed,Anguilla
314,2020-08-07,0.0,0.0,0.0,0.0,Observed,Anguilla
315,2020-08-06,0.0,0.0,0.0,0.0,Observed,Anguilla
316,2020-08-05,0.0,0.0,0.0,0.0,Observed,Anguilla
317,2020-08-04,0.0,0.0,0.0,0.0,Observed,Anguilla
318,2020-08-03,0.0,0.0,0.0,0.0,Observed,Anguilla
319,2020-08-02,0.0,0.0,0.0,0.0,Observed,Anguilla
320,2020-08-01,0.0,0.0,0.0,0.0,Observed,Anguilla
321,2020-07-31,0.0,0.0,0.0,0.0,Observed,Anguilla
322,2020-07-30,0.0,0.0,0.0,0.0,Observed,Anguilla
323,2020-07-29,0.0,0.0,0.0,0.0,Observed,Anguilla
324,2020-07-28,0.0,0.0,0.0,0.0,Observed,Anguilla
325,2020-07-27,0.0,0.0,0.0,0.0,Observed,Anguilla
326,2020-07-26,0.0,0.0,0.0,0.0,Observed,Anguilla
327,2020-07-25,0.0,0.0,0.0,0.0,Observed,Anguilla
328,2020-07-24,0.0,0.0,0.0,0.0,Observed,Anguilla
329,2020-07-23,0.0,0.0,0.0,0.0,Observed,Anguilla
330,2020-07-22,0.0,0.0,0.0,0.0,Observed,Anguilla
331,2020-07-21,0.0,0.0,0.0,0.0,Observed,Anguilla
332,2020-07-20,0.0,0.0,0.0,0.0,Observed,Anguilla
333,2020-07-19,0.0,0.0,0.0,0.0,Observed,Anguilla
334,2020-07-18,0.0,0.0,0.0,0.0,Observed,Anguilla
335,2020-07-17,0.0,0.0,0.0,0.0,Observed,Anguilla
336,2020-07-16,0.0,0.0,0.0,0.0,Observed,Anguilla
337,2020-07-15,0.0,0.0,0.0,0.0,Observed,Anguilla
338,2020-07-14,0.0,0.0,0.0,0.0,Observed,Anguilla
339,2020-07-13,0.0,0.0,0.0,0.0,Observed,Anguilla
340,2020-07-12,0.0,0.0,0.0,0.0,Observed,Anguilla
341,2020-07-11,0.0,0.0,0.0,0.0,Observed,Anguilla
342,2020-07-10,0.0,0.0,0.0,0.0,Observed,Anguilla
343,2020-07-09,0.0,0.0,0.0,0.0,Observed,Anguilla
344,2020-07-08,0.0,0.0,0.0,0.0,Observed,Anguilla
345,2020-07-07,0.0,0.0,0.0,0.0,Observed,Anguilla
346,2020-07-06,0.0,0.0,0.0,0.0,Observed,Anguilla
347,2020-07-05,0.0,0.0,0.0,0.0,Observed,Anguilla
348,2020-07-04,0.0,0.0,0.0,0.0,Observed,Anguilla
349,2020-07-03,0.0,0.0,0.0,0.0,Observed,Anguilla
350,2020-07-02,0.0,0.0,0.0,0.0,Observed,Anguilla
351,2020-07-01,0.0,0.0,0.0,0.0,Observed,Anguilla
352,2020-06-30,0.0,0.0,0.0,0.0,Observed,Anguilla
353,2020-06-29,0.0,0.0,0.0,0.0,Observed,Anguilla
354,2020-06-28,0.0,0.0,0.0,0.0,Observed,Anguilla
355,2020-06-27,0.0,0.0,0.0,0.0,Observed,Anguilla
356,2020-06-26,0.0,0.0,0.0,0.0,Observed,Anguilla
357,2020-06-25,0.0,0.0,0.0,0.0,Observed,Anguilla
358,2020-06-24,0.0,0.0,0.0,0.0,Observed,Anguilla
359,2020-06-23,0.0,0.0,0.0,0.0,Observed,Anguilla
360,2020-06-22,0.0,0.0,0.0,0.0,Observed,Anguilla
361,2020-06-21,0.0,0.0,0.0,0.0,Observed,Anguilla
362,2020-06-20,0.0,0.0,0.0,0.0,Observed,Anguilla
363,2020-06-19,0.0,0.0,0.0,0.0,Observed,Anguilla
364,2020-06-18,0.0,0.0,0.0,0.0,Observed,Anguilla
365,2020-06-17,0.0,0.0,0.0,0.0,Observed,Anguilla
366,2020-06-16,0.0,0.0,0.0,0.0,Observed,Anguilla
367,2020-06-15,0.0,0.0,0.0,0.0,Observed,Anguilla
368,2020-06-14,0.0,0.0,0.0,0.0,Observed,Anguilla
369,2020-06-13,0.0,0.0,0.0,0.0,Observed,Anguilla
370,2020-06-12,0.0,0.0,0.0,0.0,Observed,Anguilla
371,2020-06-11,0.0,0.0,0.0,0.0,Observed,Anguilla
372,2020-06-10,0.0,0.0,0.0,0.0,Observed,Anguilla
373,2020-06-09,0.0,0.0,0.0,0.0,Observed,Anguilla
374,2020-06-08,0.0,0.0,0.0,0.0,Observed,Anguilla
375,2020-06-07,0.0,0.0,0.0,0.0,Observed,Anguilla
376,2020-06-06,0.0,0.0,0.0,0.0,Observed,Anguilla
377,2020-06-05,0.0,0.0,0.0,0.0,Observed,Anguilla
378,2020-06-04,0.0,0.0,0.0,0.0,Observed,Anguilla
379,2020-06-03,0.0,0.0,0.0,0.0,Observed,Anguilla
380,2020-06-02,0.0,0.0,0.0,0.0,Observed,Anguilla
381,2020-06-01,0.0,0.0,0.0,0.0,Observed,Anguilla
382,2020-05-31,0.0,0.0,0.0,0.0,Observed,Anguilla
383,2020-05-30,0.0,0.0,0.0,0.0,Observed,Anguilla
384,2020-05-29,0.0,0.0,0.0,0.0,Observed,Anguilla
385,2020-05-28,0.0,0.0,0.0,0.0,Observed,Anguilla
386,2020-05-27,0.0,0.0,0.0,0.0,Observed,Anguilla
387,2020-05-26,0.0,0.0,0.0,0.0,Observed,Anguilla
388,2020-05-25,0.0,0.0,0.0,0.0,Observed,Anguilla
389,2020-05-24,0.0,0.0,0.0,0.0,Observed,Anguilla
390,2020-05-23,0.0,0.0,0.0,0.0,Observed,Anguilla
391,2020-05-22,0.0,0.0,0.0,0.0,Observed,Anguilla
392,2020-05-21,0.0,0.0,0.0,0.0,Observed,Anguilla
393,2020-05-20,0.0,0.0,0.0,0.0,Observed,Anguilla
394,2020-05-19,0.0,0.0,0.0,0.0,Observed,Anguilla
395,2020-05-18,0.0,0.0,0.0,0.0,Observed,Anguilla
396,2020-05-17,0.0,0.0,0.0,0.0,Observed,Anguilla
397,2020-05-16,0.0,0.0,0.0,0.0,Observed,Anguilla
398,2020-05-15,0.0,0.0,0.0,0.0,Observed,Anguilla
399,2020-05-14,0.0,0.0,0.0,0.0,Observed,Anguilla
400,2020-05-13,0.0,0.0,0.0,0.0,Observed,Anguilla
401,2020-05-12,0.0,0.0,0.0,0.0,Observed,Anguilla
402,2020-05-11,0.0,0.0,0.0,0.0,Observed,Anguilla
403,2020-05-10,0.0,0.0,0.0,0.0,Observed,Anguilla
404,2020-05-09,0.0,0.0,0.0,0.0,Observed,Anguilla
405,2020-05-08,0.0,0.0,0.0,0.0,Observed,Anguilla
406,2020-05-07,0.0,0.0,0.0,0.0,Observed,Anguilla
407,2020-05-06,0.0,0.0,0.0,0.0,Observed,Anguilla
408,2020-05-05,0.0,0.0,0.0,0.0,Observed,Anguilla
409,2020-05-04,0.0,0.0,0.0,0.0,Observed,Anguilla
410,2020-05-03,0.0,0.0,0.0,0.0,Observed,Anguilla
411,2020-05-02,0.0,0.0,0.0,0.0,Observed,Anguilla
412,2020-05-01,0.0,0.0,0.0,0.0,Observed,Anguilla
413,2020-04-30,0.0,0.0,0.0,0.0,Observed,Anguilla
414,2020-04-29,0.0,0.0,0.0,0.0,Observed,Anguilla
415,2020-04-28,0.0,0.0,0.0,0.0,Observed,Anguilla
416,2020-04-27,0.0,0.0,0.0,0.0,Observed,Anguilla
417,2020-04-26,0.0,0.0,0.0,0.0,Observed,Anguilla
418,2020-04-25,0.0,0.0,0.0,0.0,Observed,Anguilla
419,2020-04-24,0.0,0.0,0.0,0.0,Observed,Anguilla
420,2020-04-23,0.0,0.0,0.0,0.0,Observed,Anguilla
421,2020-04-22,0.0,0.0,0.0,0.0,Observed,Anguilla
422,2020-04-21,0.0,0.0,0.0,0.0,Observed,Anguilla
423,2020-04-20,0.0,0.0,0.0,0.0,Observed,Anguilla
424,2020-04-19,0.0,0.0,0.0,0.0,Observed,Anguilla
425,2020-04-18,0.0,0.0,0.0,0.0,Observed,Anguilla
426,2020-04-17,0.0,0.0,0.0,0.0,Observed,Anguilla
427,2020-04-16,0.0,0.0,0.0,0.0,Observed,Anguilla
428,2020-04-15,0.0,0.0,0.0,0.0,Observed,Anguilla
429,2020-04-14,0.0,0.0,0.0,0.0,Observed,Anguilla
430,2020-04-13,0.0,0.0,0.0,0.0,Observed,Anguilla
431,2020-04-12,0.0,0.0,0.0,0.0,Observed,Anguilla
432,2020-04-11,0.0,0.0,0.0,0.0,Observed,Anguilla
433,2020-04-10,0.0,0.0,0.0,0.0,Observed,Anguilla
434,2020-04-09,0.0,0.0,0.0,0.0,Observed,Anguilla
435,2020-04-08,0.0,0.0,0.0,0.0,Observed,Anguilla
436,2020-04-07,0.0,0.0,0.0,0.0,Observed,Anguilla
437,2020-04-06,0.0,0.0,0.0,0.0,Observed,Anguilla
438,2020-04-05,0.0,0.0,0.0,0.0,Observed,Anguilla
439,2020-04-04,0.0,0.0,0.0,0.0,Observed,Anguilla
440,2020-04-03,0.0,0.0,0.0,0.0,Observed,Anguilla
441,2020-04-02,0.0,0.0,0.0,0.0,Observed,Anguilla
442,2020-04-01,0.0,0.0,0.0,0.0,Observed,Anguilla
443,2020-03-31,0.0,0.0,0.0,0.0,Observed,Anguilla
444,2020-03-30,0.0,0.0,0.0,0.0,Observed,Anguilla
445,2020-03-29,0.0,0.0,0.0,0.0,Observed,Anguilla
446,2020-03-28,0.0,0.0,0.0,0.0,Observed,Anguilla
447,2020-03-27,,0.0,0.0,0.0,Observed,Anguilla
448,2020-08-27,0.0,1.0,1.0000000000000004,0.0,Predicted,Western_Sahara
449,2020-08-26,0.0,1.0,1.0000000000000004,0.0,Predicted,Western_Sahara
450,2020-08-25,0.0,1.0,1.0000000000000004,0.0,Predicted,Western_Sahara
451,2020-08-24,0.0,1.0,1.0000000000000004,0.0,Predicted,Western_Sahara
452,2020-08-23,0.0,1.0,1.0000000000000004,0.0,Predicted,Western_Sahara
453,2020-08-22,0.0,1.0,1.0000000000000004,0.0,Predicted,Western_Sahara
454,2020-08-21,0.0,1.0,1.0000000000000004,0.0,Predicted,Western_Sahara
455,2020-08-20,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
456,2020-08-19,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
457,2020-08-18,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
458,2020-08-17,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
459,2020-08-16,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
460,2020-08-15,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
461,2020-08-14,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
462,2020-08-13,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
463,2020-08-12,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
464,2020-08-11,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
465,2020-08-10,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
466,2020-08-09,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
467,2020-08-08,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
468,2020-08-07,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
469,2020-08-06,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
470,2020-08-05,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
471,2020-08-04,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
472,2020-08-03,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
473,2020-08-02,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
474,2020-08-01,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
475,2020-07-31,0.0,1.0,1.0000000000000004,0.0,Observed,Western_Sahara
476,2020-07-30,0.0,1.0,1.0000000000000004,2.220446049250313e-16,Observed,Western_Sahara
477,2020-07-29,0.0,1.0,1.0000000000000002,2.220446049250313e-16,Observed,Western_Sahara
478,2020-07-28,0.0,1.0,1.0,5.551115123125783e-16,Observed,Western_Sahara
479,2020-07-27,0.0,1.0,0.9999999999999994,9.992007221626409e-16,Observed,Western_Sahara
480,2020-07-26,0.0,1.0,0.9999999999999984,1.9984014443252818e-15,Observed,Western_Sahara
481,2020-07-25,0.0,1.0,0.9999999999999964,3.774758283725532e-15,Observed,Western_Sahara
482,2020-07-24,0.0,1.0,0.9999999999999927,7.327471962526033e-15,Observed,Western_Sahara
483,2020-07-23,0.0,1.0,0.9999999999999853,1.3988810110276972e-14,Observed,Western_Sahara
484,2020-07-22,0.0,1.0,0.9999999999999714,2.6645352591003757e-14,Observed,Western_Sahara
485,2020-07-21,0.0,1.0,0.9999999999999447,5.0959236830294685e-14,Observed,Western_Sahara
486,2020-07-20,0.0,1.0,0.9999999999998938,9.703349235223868e-14,Observed,Western_Sahara
487,2020-07-19,0.0,1.0,0.9999999999997967,1.8463008899516353e-13,Observed,Western_Sahara
488,2020-07-18,0.0,1.0,0.9999999999996121,3.50941498084012e-13,Observed,Western_Sahara
489,2020-07-17,0.0,1.0,0.9999999999992611,6.662448370775564e-13,Observed,Western_Sahara
490,2020-07-16,0.0,1.0,0.9999999999985949,1.262989712813578e-12,Observed,Western_Sahara
491,2020-07-15,0.0,1.0,0.9999999999973319,2.3908652835302746e-12,Observed,Western_Sahara
492,2020-07-14,0.0,1.0,0.999999999994941,4.518829754829312e-12,Observed,Western_Sahara
493,2020-07-13,0.0,1.0,0.9999999999904222,8.52684589602859e-12,Observed,Western_Sahara
494,2020-07-12,0.0,1.0,0.9999999999818954,1.6062151608764452e-11,Observed,Western_Sahara
495,2020-07-11,0.0,1.0,0.9999999999658332,3.0201063871970746e-11,Observed,Western_Sahara
496,2020-07-10,0.0,1.0,0.9999999999356322,5.6675331094879766e-11,Observed,Western_Sahara
497,2020-07-09,0.0,1.0,0.9999999998789568,1.061363219534428e-10,Observed,Western_Sahara
498,2020-07-08,0.0,1.0,0.9999999997728205,1.9832280262477298e-10,Observed,Western_Sahara
499,2020-07-07,0.0,1.0,0.9999999995744977,3.6970326799945497e-10,Observed,Western_Sahara
500,2020-07-06,0.0,1.0,0.9999999992047944,6.87436663149299e-10,Observed,Western_Sahara
501,2020-07-05,0.0,1.0,0.9999999985173578,1.2747632949228205e-09,Observed,Western_Sahara
502,2020-07-04,0.0,1.0,0.9999999972425945,2.3569658447186725e-09,Observed,Western_Sahara
503,2020-07-03,0.0,1.0,0.9999999948856286,4.344128501365674e-09,Observed,Western_Sahara
504,2020-07-02,0.0,1.0,0.9999999905415001,7.979287564019444e-09,Observed,Western_Sahara
505,2020-07-01,0.0,1.0,0.9999999825622126,1.4601910569567167e-08,Observed,Western_Sahara
506,2020-06-30,0.0,1.0,0.999999967960302,2.661303999396125e-08,Observed,Western_Sahara
507,2020-06-29,0.0,1.0,0.999999941347262,4.828961364111706e-08,Observed,Western_Sahara
508,2020-06-28,0.0,1.0,0.9999998930576484,8.719648691979387e-08,Observed,Western_Sahara
509,2020-06-27,0.0,1.0,0.9999998058611614,1.5660787766602624e-07,Observed,Western_Sahara
510,2020-06-26,0.0,1.0,0.9999996492532838,2.7960633208756747e-07,Observed,Western_Sahara
511,2020-06-25,0.0,1.0,0.9999993696469517,4.959153556693963e-07,Observed,Western_Sahara
512,2020-06-24,0.0,1.0,0.999998873731596,8.730791701827556e-07,Observed,Western_Sahara
513,2020-06-23,0.0,1.0,0.9999980006524258,1.5243414105414743e-06,Observed,Western_Sahara
514,2020-06-22,0.0,1.0,0.9999964763110153,2.636421266077882e-06,Observed,Western_Sahara
515,2020-06-21,0.0,1.0,0.9999938398897492,4.511064030876533e-06,Observed,Western_Sahara
516,2020-06-20,0.0,1.0,0.9999893288257183,7.624060277322542e-06,Observed,Western_Sahara
517,2020-06-19,0.0,1.0,0.999981704765441,1.2702963422039915e-05,Observed,Western_Sahara
518,2020-06-18,0.0,1.0,0.999969001802019,2.0817569450937157e-05,Observed,Western_Sahara
519,2020-06-17,0.0,1.0,0.999948184232568,3.346233786005737e-05,Observed,Western_Sahara
520,2020-06-16,0.0,1.0,0.999914721894708,5.2586901125195595e-05,Observed,Western_Sahara
521,2020-06-15,0.0,1.0,0.9998621349935828,8.051390803853753e-05,Observed,Western_Sahara
522,2020-06-14,0.0,1.0,0.9997816210855442,0.00011973933760822675,Observed,Western_Sahara
523,2020-06-13,0.0,1.0,0.999661881747936,0.0001729643381894741,Observed,Western_Sahara
524,2020-06-12,0.0,1.0,0.9994889174097465,0.000239786419293897,Observed,Western_Sahara
525,2020-06-11,0.0,1.0,0.9992491309904526,0.00031472634264928523,Observed,Western_Sahara
526,2020-06-10,0.0,1.0,0.9989344046478034,0.0003867765394746092,Observed,Western_Sahara
527,2020-06-09,0.0,1.0,0.9985476281083288,0.00044206363466636756,Observed,Western_Sahara
528,2020-06-08,0.0,1.0,0.9981055644736624,0.00046824195477379593,Observed,Western_Sahara
529,2020-06-07,0.0,1.0,0.9976373225188886,0.0004589945037950516,Observed,Western_Sahara
530,2020-06-06,0.0,1.0,0.9971783280150935,0.00041728137308560953,Observed,Western_Sahara
531,2020-06-05,0.0,1.0,0.9967610466420079,0.0003553591382277066,Observed,Western_Sahara
532,2020-06-04,0.0,1.0,0.9964056875037802,0.0002903054060090504,Observed,Western_Sahara
533,2020-06-03,0.0,1.0,0.9961153820977712,0.00023873395622375781,Observed,Western_Sahara
534,2020-06-02,0.0,1.0,0.9958766481415474,0.00021421673831889532,Observed,Western_Sahara
535,2020-06-01,0.0,1.0,0.9956624314032285,0.00022851401089707402,Observed,Western_Sahara
536,2020-05-31,0.0,1.0,0.9954339173923314,0.0002950293260215453,Observed,Western_Sahara
537,2020-05-30,1.0,1.0,0.9951388880663099,0.00043208799108995777,Observed,Western_Sahara
538,2020-05-29,0.0,0.0,0.9947068000752199,0.000668599590013752,Observed,Western_Sahara
539,2020-05-28,0.0,0.0,0.9940382004852062,0.001046150417686631,Observed,Western_Sahara
540,2020-05-27,0.0,0.0,0.9929920500675196,0.0016186323845055473,Observed,Western_Sahara
541,2020-05-26,0.0,0.0,0.991373417683014,0.002447674196114691,Observed,Western_Sahara
542,2020-05-25,0.0,0.0,0.9889257434868993,0.003593961642570642,Observed,Western_Sahara
543,2020-05-24,0.0,0.0,0.9853317818443287,0.0051168753044703585,Observed,Western_Sahara
544,2020-05-23,0.0,0.0,0.9802149065398583,0.007140086631360898,Observed,Western_Sahara
545,2020-05-22,0.0,0.0,0.9730748199084974,0.009738917207153253,Observed,Western_Sahara
546,2020-05-21,0.0,0.0,0.9633359027013442,0.012947390688316629,Observed,Western_Sahara
547,2020-05-20,0.0,0.0,0.9503885120130275,0.016728130148695786,Observed,Western_Sahara
548,2020-05-19,0.0,0.0,0.9336603818643318,0.020946830918369574,Observed,Western_Sahara
549,2020-05-18,0.0,0.0,0.9127135509459622,0.02536680225980914,Observed,Western_Sahara
550,2020-05-17,0.0,0.0,0.887346748686153,0.02967940017380455,Observed,Western_Sahara
551,2020-05-16,0.0,0.0,0.8576673485123485,0.03357317013851624,Observed,Western_Sahara
552,2020-05-15,0.0,0.0,0.8240941783738323,0.036818327738915024,Observed,Western_Sahara
553,2020-05-14,0.0,0.0,0.7872758506349172,0.039322851862753305,Observed,Western_Sahara
554,2020-05-13,0.0,0.0,0.7479529987721639,0.041129245349288746,Observed,Western_Sahara
555,2020-05-12,0.0,0.0,0.7068237534228752,0.04236310902602525,Observed,Western_Sahara
556,2020-05-11,0.0,0.0,0.6644606443968499,0.04317297635851647,Observed,Western_Sahara
557,2020-05-10,0.0,0.0,0.6212876680383335,0.04369082871465557,Observed,Western_Sahara
558,2020-05-09,0.0,0.0,0.5775968393236779,0.04401742897571004,Observed,Western_Sahara
559,2020-05-08,0.0,0.0,0.5335794103479679,0.044222957709884714,Observed,Western_Sahara
560,2020-05-07,0.0,0.0,0.48935645263808314,0.0443532445536004,Observed,Western_Sahara
561,2020-05-06,0.0,0.0,0.44500320808448274,0.04443619119695735,Observed,Western_Sahara
562,2020-05-05,0.0,0.0,0.4005670168875254,0.044486590402372184,Observed,Western_Sahara
563,2020-05-04,0.0,0.0,0.3560804264851532,0.04451005331064417,Observed,Western_Sahara
564,2020-05-03,0.0,0.0,0.31157037317450903,0.04451005331064417,Observed,Western_Sahara
565,2020-05-02,0.0,0.0,0.26706031986386486,0.04451005331064417,Observed,Western_Sahara
566,2020-05-01,0.0,0.0,0.2225502665532207,0.04451005331064414,Observed,Western_Sahara
567,2020-04-30,0.0,0.0,0.17804021324257654,0.04451005331064414,Observed,Western_Sahara
568,2020-04-29,0.0,0.0,0.1335301599319324,0.04451005331064414,Observed,Western_Sahara
569,2020-04-28,0.0,0.0,0.08902010662128826,0.04451005331064413,Observed,Western_Sahara
570,2020-04-27,0.0,0.0,0.04451005331064413,0.04451005331064413,Observed,Western_Sahara
571,2020-04-26,,0.0,0.0,0.0,Observed,Western_Sahara
572,2020-08-27,0.0,0.0,0.0,0.0,Predicted,New_Caledonia
573,2020-08-26,0.0,0.0,0.0,0.0,Predicted,New_Caledonia
574,2020-08-25,0.0,0.0,0.0,0.0,Predicted,New_Caledonia
575,2020-08-24,0.0,0.0,0.0,0.0,Predicted,New_Caledonia
576,2020-08-23,0.0,0.0,0.0,0.0,Predicted,New_Caledonia
577,2020-08-22,0.0,0.0,0.0,0.0,Predicted,New_Caledonia
578,2020-08-21,0.0,0.0,0.0,0.0,Predicted,New_Caledonia
579,2020-08-20,0.0,0.0,0.0,0.0,Observed,New_Caledonia
580,2020-08-19,0.0,0.0,0.0,0.0,Observed,New_Caledonia
581,2020-08-18,0.0,0.0,0.0,0.0,Observed,New_Caledonia
582,2020-08-17,0.0,0.0,0.0,0.0,Observed,New_Caledonia
583,2020-08-16,0.0,0.0,0.0,0.0,Observed,New_Caledonia
584,2020-08-15,0.0,0.0,0.0,0.0,Observed,New_Caledonia
585,2020-08-14,0.0,0.0,0.0,0.0,Observed,New_Caledonia
586,2020-08-13,0.0,0.0,0.0,0.0,Observed,New_Caledonia
587,2020-08-12,0.0,0.0,0.0,0.0,Observed,New_Caledonia
588,2020-08-11,0.0,0.0,0.0,0.0,Observed,New_Caledonia
589,2020-08-10,0.0,0.0,0.0,0.0,Observed,New_Caledonia
590,2020-08-09,0.0,0.0,0.0,0.0,Observed,New_Caledonia
591,2020-08-08,0.0,0.0,0.0,0.0,Observed,New_Caledonia
592,2020-08-07,0.0,0.0,0.0,0.0,Observed,New_Caledonia
593,2020-08-06,0.0,0.0,0.0,0.0,Observed,New_Caledonia
594,2020-08-05,0.0,0.0,0.0,0.0,Observed,New_Caledonia
595,2020-08-04,0.0,0.0,0.0,0.0,Observed,New_Caledonia
596,2020-08-03,0.0,0.0,0.0,0.0,Observed,New_Caledonia
597,2020-08-02,0.0,0.0,0.0,0.0,Observed,New_Caledonia
598,2020-08-01,0.0,0.0,0.0,0.0,Observed,New_Caledonia
599,2020-07-31,0.0,0.0,0.0,0.0,Observed,New_Caledonia
600,2020-07-30,0.0,0.0,0.0,0.0,Observed,New_Caledonia
601,2020-07-29,0.0,0.0,0.0,0.0,Observed,New_Caledonia
602,2020-07-28,0.0,0.0,0.0,0.0,Observed,New_Caledonia
603,2020-07-27,0.0,0.0,0.0,0.0,Observed,New_Caledonia
604,2020-07-26,0.0,0.0,0.0,0.0,Observed,New_Caledonia
605,2020-07-25,0.0,0.0,0.0,0.0,Observed,New_Caledonia
606,2020-07-24,0.0,0.0,0.0,0.0,Observed,New_Caledonia
607,2020-07-23,0.0,0.0,0.0,0.0,Observed,New_Caledonia
608,2020-07-22,0.0,0.0,0.0,0.0,Observed,New_Caledonia
609,2020-07-21,0.0,0.0,0.0,0.0,Observed,New_Caledonia
610,2020-07-20,0.0,0.0,0.0,0.0,Observed,New_Caledonia
611,2020-07-19,0.0,0.0,0.0,0.0,Observed,New_Caledonia
612,2020-07-18,0.0,0.0,0.0,0.0,Observed,New_Caledonia
613,2020-07-17,0.0,0.0,0.0,0.0,Observed,New_Caledonia
614,2020-07-16,0.0,0.0,0.0,0.0,Observed,New_Caledonia
615,2020-07-15,0.0,0.0,0.0,0.0,Observed,New_Caledonia
616,2020-07-14,0.0,0.0,0.0,0.0,Observed,New_Caledonia
617,2020-07-13,0.0,0.0,0.0,0.0,Observed,New_Caledonia
618,2020-07-12,0.0,0.0,0.0,0.0,Observed,New_Caledonia
619,2020-07-11,0.0,0.0,0.0,0.0,Observed,New_Caledonia
620,2020-07-10,0.0,0.0,0.0,0.0,Observed,New_Caledonia
621,2020-07-09,0.0,0.0,0.0,0.0,Observed,New_Caledonia
622,2020-07-08,0.0,0.0,0.0,0.0,Observed,New_Caledonia
623,2020-07-07,0.0,0.0,0.0,0.0,Observed,New_Caledonia
624,2020-07-06,0.0,0.0,0.0,0.0,Observed,New_Caledonia
625,2020-07-05,0.0,0.0,0.0,0.0,Observed,New_Caledonia
626,2020-07-04,0.0,0.0,0.0,0.0,Observed,New_Caledonia
627,2020-07-03,0.0,0.0,0.0,0.0,Observed,New_Caledonia
628,2020-07-02,0.0,0.0,0.0,0.0,Observed,New_Caledonia
629,2020-07-01,0.0,0.0,0.0,0.0,Observed,New_Caledonia
630,2020-06-30,0.0,0.0,0.0,0.0,Observed,New_Caledonia
631,2020-06-29,0.0,0.0,0.0,0.0,Observed,New_Caledonia
632,2020-06-28,0.0,0.0,0.0,0.0,Observed,New_Caledonia
633,2020-06-27,0.0,0.0,0.0,0.0,Observed,New_Caledonia
634,2020-06-26,0.0,0.0,0.0,0.0,Observed,New_Caledonia
635,2020-06-25,0.0,0.0,0.0,0.0,Observed,New_Caledonia
636,2020-06-24,0.0,0.0,0.0,0.0,Observed,New_Caledonia
637,2020-06-23,0.0,0.0,0.0,0.0,Observed,New_Caledonia
638,2020-06-22,0.0,0.0,0.0,0.0,Observed,New_Caledonia
639,2020-06-21,0.0,0.0,0.0,0.0,Observed,New_Caledonia
640,2020-06-20,0.0,0.0,0.0,0.0,Observed,New_Caledonia
