,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
333,2020-06-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
334,2020-06-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
335,2020-06-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
336,2020-05-31,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
337,2020-05-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
338,2020-05-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
339,2020-05-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
340,2020-05-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
341,2020-05-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
342,2020-05-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
343,2020-05-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
344,2020-05-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
345,2020-05-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
346,2020-05-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
347,2020-05-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
348,2020-05-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
349,2020-05-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
350,2020-05-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
351,2020-05-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
352,2020-05-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
353,2020-05-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
354,2020-05-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
355,2020-05-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
356,2020-05-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
357,2020-05-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
358,2020-05-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
359,2020-05-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
360,2020-05-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
361,2020-05-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
362,2020-05-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
363,2020-05-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
364,2020-05-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
365,2020-05-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
366,2020-05-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
367,2020-04-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
368,2020-04-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
369,2020-04-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
370,2020-04-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
371,2020-04-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
372,2020-04-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
373,2020-04-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
374,2020-04-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
375,2020-04-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
376,2020-04-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
377,2020-04-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
378,2020-04-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
379,2020-04-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
380,2020-04-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
381,2020-04-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
382,2020-04-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
383,2020-04-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
384,2020-04-13,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
385,2020-04-12,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
386,2020-04-11,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
387,2020-04-10,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
388,2020-04-09,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
389,2020-04-08,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
390,2020-04-07,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
391,2020-04-06,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
392,2020-04-05,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
393,2020-04-04,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
394,2020-04-03,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
395,2020-04-02,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
396,2020-04-01,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
397,2020-03-31,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
398,2020-03-30,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
399,2020-03-29,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
400,2020-03-28,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
401,2020-03-27,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
402,2020-03-26,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
403,2020-03-25,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
404,2020-03-24,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
405,2020-03-23,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
406,2020-03-22,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
407,2020-03-21,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
408,2020-03-20,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
409,2020-03-19,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
410,2020-03-18,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
411,2020-03-17,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
412,2020-03-16,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
413,2020-03-15,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
414,2020-03-14,0.0,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
415,2020-03-13,,0.0,0.0,0.0,Observed,Saint_Vincent_and_the_Grenadines
416,2020-10-07,0.0,0.0,0.0,0.0,Predicted,Laos
417,2020-10-06,0.0,0.0,0.0,0.0,Predicted,Laos
418,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Laos
419,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Laos
420,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Laos
421,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Laos
422,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Laos
423,2020-09-30,0.0,0.0,0.0,0.0,Observed,Laos
424,2020-09-29,0.0,0.0,0.0,0.0,Observed,Laos
425,2020-09-28,0.0,0.0,0.0,0.0,Observed,Laos
426,2020-09-27,0.0,0.0,0.0,0.0,Observed,Laos
427,2020-09-26,0.0,0.0,0.0,0.0,Observed,Laos
428,2020-09-25,0.0,0.0,0.0,0.0,Observed,Laos
429,2020-09-24,0.0,0.0,0.0,0.0,Observed,Laos
430,2020-09-23,0.0,0.0,0.0,0.0,Observed,Laos
431,2020-09-22,0.0,0.0,0.0,0.0,Observed,Laos
432,2020-09-21,0.0,0.0,0.0,0.0,Observed,Laos
433,2020-09-20,0.0,0.0,0.0,0.0,Observed,Laos
434,2020-09-19,0.0,0.0,0.0,0.0,Observed,Laos
435,2020-09-18,0.0,0.0,0.0,0.0,Observed,Laos
436,2020-09-17,0.0,0.0,0.0,0.0,Observed,Laos
437,2020-09-16,0.0,0.0,0.0,0.0,Observed,Laos
438,2020-09-15,0.0,0.0,0.0,0.0,Observed,Laos
439,2020-09-14,0.0,0.0,0.0,0.0,Observed,Laos
440,2020-09-13,0.0,0.0,0.0,0.0,Observed,Laos
441,2020-09-12,0.0,0.0,0.0,0.0,Observed,Laos
442,2020-09-11,0.0,0.0,0.0,0.0,Observed,Laos
443,2020-09-10,0.0,0.0,0.0,0.0,Observed,Laos
444,2020-09-09,0.0,0.0,0.0,0.0,Observed,Laos
445,2020-09-08,0.0,0.0,0.0,0.0,Observed,Laos
446,2020-09-07,0.0,0.0,0.0,0.0,Observed,Laos
447,2020-09-06,0.0,0.0,0.0,0.0,Observed,Laos
448,2020-09-05,0.0,0.0,0.0,0.0,Observed,Laos
449,2020-09-04,0.0,0.0,0.0,0.0,Observed,Laos
450,2020-09-03,0.0,0.0,0.0,0.0,Observed,Laos
451,2020-09-02,0.0,0.0,0.0,0.0,Observed,Laos
452,2020-09-01,0.0,0.0,0.0,0.0,Observed,Laos
453,2020-08-31,0.0,0.0,0.0,0.0,Observed,Laos
454,2020-08-30,0.0,0.0,0.0,0.0,Observed,Laos
455,2020-08-29,0.0,0.0,0.0,0.0,Observed,Laos
456,2020-08-28,0.0,0.0,0.0,0.0,Observed,Laos
457,2020-08-27,0.0,0.0,0.0,0.0,Observed,Laos
458,2020-08-26,0.0,0.0,0.0,0.0,Observed,Laos
459,2020-08-25,0.0,0.0,0.0,0.0,Observed,Laos
460,2020-08-24,0.0,0.0,0.0,0.0,Observed,Laos
461,2020-08-23,0.0,0.0,0.0,0.0,Observed,Laos
462,2020-08-22,0.0,0.0,0.0,0.0,Observed,Laos
463,2020-08-21,0.0,0.0,0.0,0.0,Observed,Laos
464,2020-08-20,0.0,0.0,0.0,0.0,Observed,Laos
465,2020-08-19,0.0,0.0,0.0,0.0,Observed,Laos
466,2020-08-18,0.0,0.0,0.0,0.0,Observed,Laos
467,2020-08-17,0.0,0.0,0.0,0.0,Observed,Laos
468,2020-08-16,0.0,0.0,0.0,0.0,Observed,Laos
469,2020-08-15,0.0,0.0,0.0,0.0,Observed,Laos
470,2020-08-14,0.0,0.0,0.0,0.0,Observed,Laos
471,2020-08-13,0.0,0.0,0.0,0.0,Observed,Laos
472,2020-08-12,0.0,0.0,0.0,0.0,Observed,Laos
473,2020-08-11,0.0,0.0,0.0,0.0,Observed,Laos
474,2020-08-10,0.0,0.0,0.0,0.0,Observed,Laos
475,2020-08-09,0.0,0.0,0.0,0.0,Observed,Laos
476,2020-08-08,0.0,0.0,0.0,0.0,Observed,Laos
477,2020-08-07,0.0,0.0,0.0,0.0,Observed,Laos
478,2020-08-06,0.0,0.0,0.0,0.0,Observed,Laos
479,2020-08-05,0.0,0.0,0.0,0.0,Observed,Laos
480,2020-08-04,0.0,0.0,0.0,0.0,Observed,Laos
481,2020-08-03,0.0,0.0,0.0,0.0,Observed,Laos
482,2020-08-02,0.0,0.0,0.0,0.0,Observed,Laos
483,2020-08-01,0.0,0.0,0.0,0.0,Observed,Laos
484,2020-07-31,0.0,0.0,0.0,0.0,Observed,Laos
485,2020-07-30,0.0,0.0,0.0,0.0,Observed,Laos
486,2020-07-29,0.0,0.0,0.0,0.0,Observed,Laos
487,2020-07-28,0.0,0.0,0.0,0.0,Observed,Laos
488,2020-07-27,0.0,0.0,0.0,0.0,Observed,Laos
489,2020-07-26,0.0,0.0,0.0,0.0,Observed,Laos
490,2020-07-25,0.0,0.0,0.0,0.0,Observed,Laos
491,2020-07-24,0.0,0.0,0.0,0.0,Observed,Laos
492,2020-07-23,0.0,0.0,0.0,0.0,Observed,Laos
493,2020-07-22,0.0,0.0,0.0,0.0,Observed,Laos
494,2020-07-21,0.0,0.0,0.0,0.0,Observed,Laos
495,2020-07-20,0.0,0.0,0.0,0.0,Observed,Laos
496,2020-07-19,0.0,0.0,0.0,0.0,Observed,Laos
497,2020-07-18,0.0,0.0,0.0,0.0,Observed,Laos
498,2020-07-17,0.0,0.0,0.0,0.0,Observed,Laos
499,2020-07-16,0.0,0.0,0.0,0.0,Observed,Laos
500,2020-07-15,0.0,0.0,0.0,0.0,Observed,Laos
501,2020-07-14,0.0,0.0,0.0,0.0,Observed,Laos
502,2020-07-13,0.0,0.0,0.0,0.0,Observed,Laos
503,2020-07-12,0.0,0.0,0.0,0.0,Observed,Laos
504,2020-07-11,0.0,0.0,0.0,0.0,Observed,Laos
505,2020-07-10,0.0,0.0,0.0,0.0,Observed,Laos
506,2020-07-09,0.0,0.0,0.0,0.0,Observed,Laos
507,2020-07-08,0.0,0.0,0.0,0.0,Observed,Laos
508,2020-07-07,0.0,0.0,0.0,0.0,Observed,Laos
509,2020-07-06,0.0,0.0,0.0,0.0,Observed,Laos
510,2020-07-05,0.0,0.0,0.0,0.0,Observed,Laos
511,2020-07-04,0.0,0.0,0.0,0.0,Observed,Laos
512,2020-07-03,0.0,0.0,0.0,0.0,Observed,Laos
513,2020-07-02,0.0,0.0,0.0,0.0,Observed,Laos
514,2020-07-01,0.0,0.0,0.0,0.0,Observed,Laos
515,2020-06-30,0.0,0.0,0.0,0.0,Observed,Laos
516,2020-06-29,0.0,0.0,0.0,0.0,Observed,Laos
517,2020-06-28,0.0,0.0,0.0,0.0,Observed,Laos
518,2020-06-27,0.0,0.0,0.0,0.0,Observed,Laos
519,2020-06-26,0.0,0.0,0.0,0.0,Observed,Laos
520,2020-06-25,0.0,0.0,0.0,0.0,Observed,Laos
521,2020-06-24,0.0,0.0,0.0,0.0,Observed,Laos
522,2020-06-23,0.0,0.0,0.0,0.0,Observed,Laos
523,2020-06-22,0.0,0.0,0.0,0.0,Observed,Laos
524,2020-06-21,0.0,0.0,0.0,0.0,Observed,Laos
525,2020-06-20,0.0,0.0,0.0,0.0,Observed,Laos
526,2020-06-19,0.0,0.0,0.0,0.0,Observed,Laos
527,2020-06-18,0.0,0.0,0.0,0.0,Observed,Laos
528,2020-06-17,0.0,0.0,0.0,0.0,Observed,Laos
529,2020-06-16,0.0,0.0,0.0,0.0,Observed,Laos
530,2020-06-15,0.0,0.0,0.0,0.0,Observed,Laos
531,2020-06-14,0.0,0.0,0.0,0.0,Observed,Laos
532,2020-06-13,0.0,0.0,0.0,0.0,Observed,Laos
533,2020-06-12,0.0,0.0,0.0,0.0,Observed,Laos
534,2020-06-11,0.0,0.0,0.0,0.0,Observed,Laos
535,2020-06-10,0.0,0.0,0.0,0.0,Observed,Laos
536,2020-06-09,0.0,0.0,0.0,0.0,Observed,Laos
537,2020-06-08,0.0,0.0,0.0,0.0,Observed,Laos
538,2020-06-07,0.0,0.0,0.0,0.0,Observed,Laos
539,2020-06-06,0.0,0.0,0.0,0.0,Observed,Laos
540,2020-06-05,0.0,0.0,0.0,0.0,Observed,Laos
541,2020-06-04,0.0,0.0,0.0,0.0,Observed,Laos
542,2020-06-03,0.0,0.0,0.0,0.0,Observed,Laos
543,2020-06-02,0.0,0.0,0.0,0.0,Observed,Laos
544,2020-06-01,0.0,0.0,0.0,0.0,Observed,Laos
545,2020-05-31,0.0,0.0,0.0,0.0,Observed,Laos
546,2020-05-30,0.0,0.0,0.0,0.0,Observed,Laos
547,2020-05-29,0.0,0.0,0.0,0.0,Observed,Laos
548,2020-05-28,0.0,0.0,0.0,0.0,Observed,Laos
549,2020-05-27,0.0,0.0,0.0,0.0,Observed,Laos
550,2020-05-26,0.0,0.0,0.0,0.0,Observed,Laos
551,2020-05-25,0.0,0.0,0.0,0.0,Observed,Laos
552,2020-05-24,0.0,0.0,0.0,0.0,Observed,Laos
553,2020-05-23,0.0,0.0,0.0,0.0,Observed,Laos
554,2020-05-22,0.0,0.0,0.0,0.0,Observed,Laos
555,2020-05-21,0.0,0.0,0.0,0.0,Observed,Laos
556,2020-05-20,0.0,0.0,0.0,0.0,Observed,Laos
557,2020-05-19,0.0,0.0,0.0,0.0,Observed,Laos
558,2020-05-18,0.0,0.0,0.0,0.0,Observed,Laos
559,2020-05-17,0.0,0.0,0.0,0.0,Observed,Laos
560,2020-05-16,0.0,0.0,0.0,0.0,Observed,Laos
561,2020-05-15,0.0,0.0,0.0,0.0,Observed,Laos
562,2020-05-14,0.0,0.0,0.0,0.0,Observed,Laos
563,2020-05-13,0.0,0.0,0.0,0.0,Observed,Laos
564,2020-05-12,0.0,0.0,0.0,0.0,Observed,Laos
565,2020-05-11,0.0,0.0,0.0,0.0,Observed,Laos
566,2020-05-10,0.0,0.0,0.0,0.0,Observed,Laos
567,2020-05-09,0.0,0.0,0.0,0.0,Observed,Laos
568,2020-05-08,0.0,0.0,0.0,0.0,Observed,Laos
569,2020-05-07,0.0,0.0,0.0,0.0,Observed,Laos
570,2020-05-06,0.0,0.0,0.0,0.0,Observed,Laos
571,2020-05-05,0.0,0.0,0.0,0.0,Observed,Laos
572,2020-05-04,0.0,0.0,0.0,0.0,Observed,Laos
573,2020-05-03,0.0,0.0,0.0,0.0,Observed,Laos
574,2020-05-02,0.0,0.0,0.0,0.0,Observed,Laos
575,2020-05-01,0.0,0.0,0.0,0.0,Observed,Laos
576,2020-04-30,0.0,0.0,0.0,0.0,Observed,Laos
577,2020-04-29,0.0,0.0,0.0,0.0,Observed,Laos
578,2020-04-28,0.0,0.0,0.0,0.0,Observed,Laos
579,2020-04-27,0.0,0.0,0.0,0.0,Observed,Laos
580,2020-04-26,0.0,0.0,0.0,0.0,Observed,Laos
581,2020-04-25,0.0,0.0,0.0,0.0,Observed,Laos
582,2020-04-24,0.0,0.0,0.0,0.0,Observed,Laos
583,2020-04-23,0.0,0.0,0.0,0.0,Observed,Laos
584,2020-04-22,0.0,0.0,0.0,0.0,Observed,Laos
585,2020-04-21,0.0,0.0,0.0,0.0,Observed,Laos
586,2020-04-20,0.0,0.0,0.0,0.0,Observed,Laos
587,2020-04-19,0.0,0.0,0.0,0.0,Observed,Laos
588,2020-04-18,0.0,0.0,0.0,0.0,Observed,Laos
589,2020-04-17,0.0,0.0,0.0,0.0,Observed,Laos
590,2020-04-16,0.0,0.0,0.0,0.0,Observed,Laos
591,2020-04-15,0.0,0.0,0.0,0.0,Observed,Laos
592,2020-04-14,0.0,0.0,0.0,0.0,Observed,Laos
593,2020-04-13,0.0,0.0,0.0,0.0,Observed,Laos
594,2020-04-12,0.0,0.0,0.0,0.0,Observed,Laos
595,2020-04-11,0.0,0.0,0.0,0.0,Observed,Laos
596,2020-04-10,0.0,0.0,0.0,0.0,Observed,Laos
597,2020-04-09,0.0,0.0,0.0,0.0,Observed,Laos
598,2020-04-08,0.0,0.0,0.0,0.0,Observed,Laos
599,2020-04-07,0.0,0.0,0.0,0.0,Observed,Laos
600,2020-04-06,0.0,0.0,0.0,0.0,Observed,Laos
601,2020-04-05,0.0,0.0,0.0,0.0,Observed,Laos
602,2020-04-04,0.0,0.0,0.0,0.0,Observed,Laos
603,2020-04-03,0.0,0.0,0.0,0.0,Observed,Laos
604,2020-04-02,0.0,0.0,0.0,0.0,Observed,Laos
605,2020-04-01,0.0,0.0,0.0,0.0,Observed,Laos
606,2020-03-31,0.0,0.0,0.0,0.0,Observed,Laos
607,2020-03-30,0.0,0.0,0.0,0.0,Observed,Laos
608,2020-03-29,0.0,0.0,0.0,0.0,Observed,Laos
609,2020-03-28,0.0,0.0,0.0,0.0,Observed,Laos
610,2020-03-27,0.0,0.0,0.0,0.0,Observed,Laos
611,2020-03-26,0.0,0.0,0.0,0.0,Observed,Laos
612,2020-03-25,,0.0,0.0,0.0,Observed,Laos
613,2020-10-07,0.0,0.0,0.0,0.0,Predicted,Seychelles
614,2020-10-06,0.0,0.0,0.0,0.0,Predicted,Seychelles
615,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Seychelles
616,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Seychelles
617,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Seychelles
618,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Seychelles
619,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Seychelles
620,2020-09-30,0.0,0.0,0.0,0.0,Observed,Seychelles
621,2020-09-29,0.0,0.0,0.0,0.0,Observed,Seychelles
622,2020-09-28,0.0,0.0,0.0,0.0,Observed,Seychelles
623,2020-09-27,0.0,0.0,0.0,0.0,Observed,Seychelles
624,2020-09-26,0.0,0.0,0.0,0.0,Observed,Seychelles
625,2020-09-25,0.0,0.0,0.0,0.0,Observed,Seychelles
626,2020-09-24,0.0,0.0,0.0,0.0,Observed,Seychelles
627,2020-09-23,0.0,0.0,0.0,0.0,Observed,Seychelles
628,2020-09-22,0.0,0.0,0.0,0.0,Observed,Seychelles
629,2020-09-21,0.0,0.0,0.0,0.0,Observed,Seychelles
630,2020-09-20,0.0,0.0,0.0,0.0,Observed,Seychelles
631,2020-09-19,0.0,0.0,0.0,0.0,Observed,Seychelles
632,2020-09-18,0.0,0.0,0.0,0.0,Observed,Seychelles
633,2020-09-17,0.0,0.0,0.0,0.0,Observed,Seychelles
634,2020-09-16,0.0,0.0,0.0,0.0,Observed,Seychelles
635,2020-09-15,0.0,0.0,0.0,0.0,Observed,Seychelles
636,2020-09-14,0.0,0.0,0.0,0.0,Observed,Seychelles
637,2020-09-13,0.0,0.0,0.0,0.0,Observed,Seychelles
638,2020-09-12,0.0,0.0,0.0,0.0,Observed,Seychelles
639,2020-09-11,0.0,0.0,0.0,0.0,Observed,Seychelles
640,2020-09-10,0.0,0.0,0.0,0.0,Observed,Seychelles
641,2020-09-09,0.0,0.0,0.0,0.0,Observed,Seychelles
642,2020-09-08,0.0,0.0,0.0,0.0,Observed,Seychelles
643,2020-09-07,0.0,0.0,0.0,0.0,Observed,Seychelles
644,2020-09-06,0.0,0.0,0.0,0.0,Observed,Seychelles
645,2020-09-05,0.0,0.0,0.0,0.0,Observed,Seychelles
646,2020-09-04,0.0,0.0,0.0,0.0,Observed,Seychelles
647,2020-09-03,0.0,0.0,0.0,0.0,Observed,Seychelles
648,2020-09-02,0.0,0.0,0.0,0.0,Observed,Seychelles
649,2020-09-01,0.0,0.0,0.0,0.0,Observed,Seychelles
650,2020-08-31,0.0,0.0,0.0,0.0,Observed,Seychelles
651,2020-08-30,0.0,0.0,0.0,0.0,Observed,Seychelles
652,2020-08-29,0.0,0.0,0.0,0.0,Observed,Seychelles
653,2020-08-28,0.0,0.0,0.0,0.0,Observed,Seychelles
654,2020-08-27,0.0,0.0,0.0,0.0,Observed,Seychelles
655,2020-08-26,0.0,0.0,0.0,0.0,Observed,Seychelles
656,2020-08-25,0.0,0.0,0.0,0.0,Observed,Seychelles
657,2020-08-24,0.0,0.0,0.0,0.0,Observed,Seychelles
658,2020-08-23,0.0,0.0,0.0,0.0,Observed,Seychelles
659,2020-08-22,0.0,0.0,0.0,0.0,Observed,Seychelles
660,2020-08-21,0.0,0.0,0.0,0.0,Observed,Seychelles
661,2020-08-20,0.0,0.0,0.0,0.0,Observed,Seychelles
662,2020-08-19,0.0,0.0,0.0,0.0,Observed,Seychelles
663,2020-08-18,0.0,0.0,0.0,0.0,Observed,Seychelles
664,2020-08-17,0.0,0.0,0.0,0.0,Observed,Seychelles
665,2020-08-16,0.0,0.0,0.0,0.0,Observed,Seychelles
666,2020-08-15,0.0,0.0,0.0,0.0,Observed,Seychelles
667,2020-08-14,0.0,0.0,0.0,0.0,Observed,Seychelles
668,2020-08-13,0.0,0.0,0.0,0.0,Observed,Seychelles
669,2020-08-12,0.0,0.0,0.0,0.0,Observed,Seychelles
670,2020-08-11,0.0,0.0,0.0,0.0,Observed,Seychelles
671,2020-08-10,0.0,0.0,0.0,0.0,Observed,Seychelles
672,2020-08-09,0.0,0.0,0.0,0.0,Observed,Seychelles
673,2020-08-08,0.0,0.0,0.0,0.0,Observed,Seychelles
674,2020-08-07,0.0,0.0,0.0,0.0,Observed,Seychelles
675,2020-08-06,0.0,0.0,0.0,0.0,Observed,Seychelles
676,2020-08-05,0.0,0.0,0.0,0.0,Observed,Seychelles
677,2020-08-04,0.0,0.0,0.0,0.0,Observed,Seychelles
678,2020-08-03,0.0,0.0,0.0,0.0,Observed,Seychelles
679,2020-08-02,0.0,0.0,0.0,0.0,Observed,Seychelles
680,2020-08-01,0.0,0.0,0.0,0.0,Observed,Seychelles
681,2020-07-31,0.0,0.0,0.0,0.0,Observed,Seychelles
682,2020-07-30,0.0,0.0,0.0,0.0,Observed,Seychelles
683,2020-07-29,0.0,0.0,0.0,0.0,Observed,Seychelles
684,2020-07-28,0.0,0.0,0.0,0.0,Observed,Seychelles
685,2020-07-27,0.0,0.0,0.0,0.0,Observed,Seychelles
686,2020-07-26,0.0,0.0,0.0,0.0,Observed,Seychelles
687,2020-07-25,0.0,0.0,0.0,0.0,Observed,Seychelles
688,2020-07-24,0.0,0.0,0.0,0.0,Observed,Seychelles
689,2020-07-23,0.0,0.0,0.0,0.0,Observed,Seychelles
690,2020-07-22,0.0,0.0,0.0,0.0,Observed,Seychelles
691,2020-07-21,0.0,0.0,0.0,0.0,Observed,Seychelles
692,2020-07-20,0.0,0.0,0.0,0.0,Observed,Seychelles
693,2020-07-19,0.0,0.0,0.0,0.0,Observed,Seychelles
694,2020-07-18,0.0,0.0,0.0,0.0,Observed,Seychelles
695,2020-07-17,0.0,0.0,0.0,0.0,Observed,Seychelles
696,2020-07-16,0.0,0.0,0.0,0.0,Observed,Seychelles
697,2020-07-15,0.0,0.0,0.0,0.0,Observed,Seychelles
698,2020-07-14,0.0,0.0,0.0,0.0,Observed,Seychelles
699,2020-07-13,0.0,0.0,0.0,0.0,Observed,Seychelles
700,2020-07-12,0.0,0.0,0.0,0.0,Observed,Seychelles
701,2020-07-11,0.0,0.0,0.0,0.0,Observed,Seychelles
702,2020-07-10,0.0,0.0,0.0,0.0,Observed,Seychelles
703,2020-07-09,0.0,0.0,0.0,0.0,Observed,Seychelles
704,2020-07-08,0.0,0.0,0.0,0.0,Observed,Seychelles
705,2020-07-07,0.0,0.0,0.0,0.0,Observed,Seychelles
706,2020-07-06,0.0,0.0,0.0,0.0,Observed,Seychelles
707,2020-07-05,0.0,0.0,0.0,0.0,Observed,Seychelles
708,2020-07-04,0.0,0.0,0.0,0.0,Observed,Seychelles
709,2020-07-03,0.0,0.0,0.0,0.0,Observed,Seychelles
710,2020-07-02,0.0,0.0,0.0,0.0,Observed,Seychelles
711,2020-07-01,0.0,0.0,0.0,0.0,Observed,Seychelles
